
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02484         7.8e+05        0
    2              295         0.02484         6.9e+05        1
    3              390         0.02484         6.5e+05        2
    4              485         0.02484         5.7e+05        3
    5              580         0.02373         4.5e+05        0
    6              675         0.02373         4.4e+05        1
    7              770         0.02297         3.9e+05        0
    8              865         0.02276           3e+05        0
    9              960         0.02275         2.1e+05        0
   10             1055         0.02262           1e+05        0
   11             1150         0.02209           7e+04        0
   12             1245         0.02209           6e+04        1
   13             1340         0.02209         1.2e+05        2
   14             1435         0.02197           9e+04        0
   15             1530         0.02197         1.5e+05        1
   16             1625         0.02197         1.7e+05        2
   17             1720         0.02167         1.8e+05        0
   18             1815         0.02167         1.8e+05        1
   19             1910         0.02142         1.1e+05        0
   20             2005         0.01784         1.8e+05        0
   21             2100         0.01783         1.8e+05        0
   22             2195         0.01721         1.5e+05        0
   23             2290         0.01667         1.2e+05        0
   24             2385         0.01667           8e+04        1
   25             2480         0.01124         1.6e+05        0
   26             2575         0.01081           1e+05        0
   27             2670         0.01049           3e+04        0
   28             2765         0.01049           8e+04        1
   29             2860         0.01025         1.1e+05        0
   30             2955         0.01025           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01025         1.4e+05        2
   32             3145         0.01025         1.4e+05        3
   33             3240         0.01025         1.9e+05        4
   34             3335         0.01015         1.5e+05        0
   35             3430         0.01013         1.2e+05        0
   36             3525         0.01013         1.4e+05        1
   37             3620         0.01013         1.2e+05        2
   38             3715        0.009978           7e+04        0
   39             3810        0.009978           8e+04        1
   40             3905        0.009879           6e+04        0
   41             4000        0.009274           8e+04        0
   42             4095        0.008969           9e+04        0
   43             4190        0.008969         1.6e+05        1
   44             4285        0.008969         1.8e+05        2
   45             4380        0.008345           1e+05        0
   46             4475        0.008345           1e+05        1
   47             4570        0.008293           9e+04        0
   48             4665        0.008293         1.3e+05        1
   49             4760        0.008293         1.5e+05        2
   50             4855        0.008293         1.1e+05        3
   51             4950        0.008293           6e+04        4
   52             5045        0.008293           4e+04        5
   53             5140        0.008104           1e+04        0
   54             5235        0.008061           2e+04        0
   55             5330        0.008033           1e+04        0
   56             5425        0.007938           4e+04        0
   57             5520        0.007927         1.1e+05        0
   58             5615        0.007854           9e+04        0
   59             5710        0.007797         1.3e+05        0
   60             5805        0.007687           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007557           5e+04        0
   62             5995        0.007529           4e+04        0
   63             6090        0.007529           4e+04        1
   64             6185        0.007529           1e+05        2
   65             6280        0.007529         1.2e+05        3
   66             6375        0.007529         1.2e+05        4
   67             6470        0.007529           1e+05        5
   68             6565        0.007508           4e+04        0
   69             6660        0.007508           1e+04        1
   70             6755        0.007508           2e+04        2
   71             6850        0.007323         0.01244        0
   72             6945        0.007246         0.01087        0
   73             7040        0.006952           2e+04        0
   74             7135        0.005993           4e+04        0
   75             7230        0.005843         1.2e+05        0
   76             7325        0.005389         1.1e+05        0
   77             7420        0.005364           8e+04        0
   78             7515        0.005364           5e+04        1
   79             7610        0.005323         1.1e+05        0
   80             7705        0.005323           6e+04        1
   81             7800        0.005323         1.4e+05        2
   82             7895        0.005323         1.2e+05        3
   83             7990        0.005323         1.4e+05        4
   84             8085        0.005194           1e+05        0
   85             8180        0.005194           7e+04        1
   86             8275        0.005194           2e+04        2
   87             8370        0.005194           2e+04        3
   88             8465        0.005194           1e+04        4
   89             8560        0.005101           1e+04        0
   90             8655        0.004858        0.007879        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004858        0.008679        1
   92             8845        0.004858         0.00757        2
   93             8940        0.004781        0.006879        0
   94             9035        0.004575        0.007303        0
   95             9130        0.004565        0.007158        0
   96             9225        0.004549           2e+04        0
   97             9320        0.004543           7e+04        0
   98             9415        0.004543         1.2e+05        1
   99             9510        0.004494         1.2e+05        0
  100             9605        0.004344         1.3e+05        0
  101             9700        0.004317         1.8e+05        0
  102             9795        0.004304           1e+05        0
  103             9890        0.004293           7e+04        0
  104             9985        0.004293           6e+04        1
  105            10080        0.004251         1.1e+05        0
  106            10175        0.004251           8e+04        1
  107            10270        0.004251         1.3e+05        2
  108            10365        0.004102         1.2e+05        0
  109            10460        0.004102         1.5e+05        1
  110            10555        0.004102         1.5e+05        2
  111            10650        0.004017         1.3e+05        0
  112            10745        0.003698         1.6e+05        0
  113            10840        0.003698           2e+05        1
  114            10935        0.003698         1.9e+05        2
  115            11030        0.003698         1.4e+05        3
  116            11125        0.003698         1.4e+05        4
  117            11220        0.003394         1.1e+05        0
  118            11315        0.003394           7e+04        1
  119            11410        0.003394           5e+04        2
  120            11505        0.003394           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003372           2e+04        0
  122            11695         0.00337           1e+04        0
  123            11790         0.00337        0.007383        1
  124            11885        0.003365        0.007707        0
  125            11980        0.003335        0.007673        0
  126            12075        0.003335           1e+04        1
  127            12170        0.003314        0.009322        0
  128            12265        0.003314         0.01269        1
  129            12360        0.003314         0.01102        2
  130            12455        0.003314        0.008899        3
  131            12550        0.003314        0.007217        4
  132            12645        0.003314        0.005493        5
  133            12740        0.003209        0.004469        0
  134            12835        0.003189        0.003983        0
  135            12930        0.003172         0.00415        0
  136            13025         0.00315        0.004519        0
  137            13120        0.003127        0.005552        0
  138            13215        0.003021         0.01018        0
  139            13310        0.003021           6e+04        1
  140            13405        0.002998           4e+04        0
  141            13500        0.002988           7e+04        0
  142            13595        0.002988           9e+04        1
  143            13690        0.002944           7e+04        0
  144            13785        0.002935           9e+04        0
  145            13880        0.002935           1e+05        1
  146            13975        0.002935         1.5e+05        2
  147            14070        0.002935         1.3e+05        3
  148            14165        0.002935         1.2e+05        4
  149            14260        0.002935           8e+04        5
  150            14355        0.002935           4e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002794           2e+04        0
  152            14545        0.002794           1e+04        1
  153            14640        0.002794           1e+04        2
  154            14735        0.002794        0.004847        0
  155            14830        0.002766         0.00479        0
  156            14925        0.002764        0.005144        0
  157            15020        0.002749        0.006724        0
  158            15115        0.002749           1e+04        0
  159            15210        0.002749           5e+04        1
  160            15305        0.002745           4e+04        0
  161            15400        0.002745           9e+04        1
  162            15495        0.002745           9e+04        2
  163            15590        0.002745           7e+04        3
  164            15685        0.002744           6e+04        0
  165            15780        0.002744           3e+04        1
  166            15875        0.002744           2e+04        2
  167            15970        0.002744        0.006842        3
  168            16065        0.002744           1e+04        4
  169            16160        0.002736        0.004081        0
  170            16255        0.002736        0.003523        0
  171            16350        0.002735        0.003808        0
  172            16445        0.002676        0.004396        0
  173            16540        0.002645        0.006319        0
  174            16635        0.002598           1e+04        0
  175            16730        0.002598           6e+04        1
  176            16825         0.00259           3e+04        0
  177            16920         0.00258           8e+04        0
  178            17015         0.00258         1.1e+05        1
  179            17110         0.00258         1.1e+05        2
  180            17205         0.00258           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00258           4e+04        4
  182            17395         0.00258           3e+04        5
  183            17490         0.00258           1e+04        6
  184            17585        0.002579           1e+04        0
  185            17680        0.002579           1e+04        1
  186            17775        0.002555        0.003891        0
  187            17870        0.002555        0.003513        1
  188            17965        0.002555        0.003424        2
  189            18060        0.002555        0.003164        3
  190            18155        0.002548        0.003041        0
  191            18250        0.002506        0.002902        0
  192            18345        0.002506         0.00299        1
  193            18440        0.002506        0.002896        2
  194            18535        0.002412        0.002739        0
  195            18630        0.002357        0.002694        0
  196            18725         0.00234        0.002722        0
  197            18820        0.002331         0.00296        0
  198            18915        0.002311        0.004396        0
  199            19010        0.002296        0.005678        0
  200            19105        0.002284           3e+04        0
  201            19200        0.002283           7e+04        0
  202            19295        0.002283           8e+04        1
  203            19390        0.002272           1e+05        0
  204            19485        0.002266         1.3e+05        0
  205            19580        0.002254         1.4e+05        0
  206            19675        0.002254           9e+04        1
  207            19770        0.002254         1.9e+05        0
  208            19865        0.002254         1.2e+05        1
  209            19960        0.002254         1.5e+05        2
  210            20055        0.002254         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002254         1.6e+05        4
  212            20245        0.002254           9e+04        5
  213            20340        0.002254           5e+04        6
  214            20435        0.002245           3e+04        0
  215            20530        0.002244         0.01515        0
  216            20625        0.002244           1e+04        1
  217            20720        0.002244           2e+04        2
  218            20815        0.002206           1e+04        0
  219            20910        0.002206        0.006852        1
  220            21005        0.002206        0.006097        2
  221            21100        0.002177        0.004741        0
  222            21195        0.002177        0.004853        0
  223            21290        0.002169        0.006242        0
  224            21385        0.002144           2e+04        0
  225            21480        0.002143           3e+04        0
  226            21575        0.002143           5e+04        1
  227            21670        0.002143           8e+04        2
  228            21765        0.002143           8e+04        3
  229            21860        0.002143           6e+04        4
  230            21955        0.002143           3e+04        5
  231            22050        0.002143        0.008068        6
  232            22145        0.002096         0.00651        0
  233            22240        0.002096        0.004588        1
  234            22335        0.002066        0.003531        0
  235            22430        0.002066        0.003509        1
  236            22525        0.002066        0.003086        2
  237            22620        0.002051        0.002782        0
  238            22715        0.002051        0.002709        1
  239            22810        0.002051        0.002468        2
  240            22905        0.002039        0.002278        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002035        0.002275        0
  242            23095        0.002035        0.002307        1
  243            23190        0.002027        0.002304        0
  244            23285        0.002027        0.002464        1
  245            23380        0.002027        0.002383        2
  246            23475        0.002026        0.002276        0
  247            23570        0.002026        0.002285        1
  248            23665        0.002026        0.002222        2
  249            23760        0.002014        0.002146        0
  250            23855        0.002014        0.002147        1
  251            23950        0.002008        0.002115        0
  252            24045        0.002001        0.002098        0
  253            24140        0.001999        0.002174        0
  254            24235        0.001997        0.002354        0
  255            24330        0.001982         0.00266        0
  256            24425        0.001944        0.003594        0
  257            24520        0.001938        0.005013        0
  258            24615        0.001938        0.009074        1
  259            24710        0.001938        0.008779        0
  260            24805        0.001917           1e+04        0
  261            24900        0.001908           4e+04        0
  262            24995        0.001908           1e+05        0
  263            25090        0.001897         1.4e+05        0
  264            25185        0.001897           1e+05        0
  265            25280        0.001897           5e+04        1
  266            25375        0.001897         1.3e+05        2
  267            25470        0.001896         1.6e+05        0
  268            25565        0.001896         1.9e+05        1
  269            25660        0.001896         1.9e+05        2
  270            25755        0.001896         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001896         1.3e+05        4
  272            25945        0.001896           6e+04        5
  273            26040        0.001896           4e+04        6
  274            26135        0.001864        0.007321        0
  275            26230        0.001843        0.006649        0
  276            26325        0.001819        0.006381        0
  277            26420        0.001819           1e+04        1
  278            26515        0.001819           1e+04        2
  279            26610        0.001819        0.007752        3
  280            26705        0.001819         0.00508        4
  281            26800        0.001809         0.00375        0
  282            26895        0.001807        0.003912        0
  283            26990        0.001807        0.004041        1
  284            27085        0.001807        0.004134        2
  285            27180        0.001804        0.003208        0
  286            27275        0.001804        0.003148        1
  287            27370        0.001796        0.002901        0
  288            27465        0.001796        0.002893        1
  289            27560        0.001796        0.002995        2
  290            27655        0.001789        0.002629        0
  291            27750        0.001789        0.002542        1
  292            27845        0.001789        0.002428        2
  293            27940        0.001789        0.002213        3
  294            28035        0.001705        0.002026        0
  295            28130        0.001696        0.001983        0
  296            28225        0.001678        0.001948        0
  297            28320        0.001678        0.002068        0
  298            28415        0.001678        0.002457        0
  299            28510        0.001646        0.003137        0
  300            28605        0.001645        0.004896        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001625           1e+04        0
  302            28795        0.001625           4e+04        1
  303            28890        0.001625           5e+04        2
  304            28985        0.001625           3e+04        0
  305            29080        0.001623           4e+04        0
  306            29175        0.001623           7e+04        0
  307            29270        0.001623         1.3e+05        1
  308            29365        0.001623         1.3e+05        2
  309            29460        0.001623         1.1e+05        3
  310            29555        0.001623           4e+04        4
