
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02868           8e+05        0
    2              295         0.02868         6.6e+05        1
    3              390         0.02868         6.2e+05        2
    4              485         0.02868         5.6e+05        3
    5              580         0.02868         4.8e+05        4
    6              675         0.02189         4.2e+05        0
    7              770         0.02189         3.4e+05        1
    8              865          0.0145         2.6e+05        0
    9              960          0.0145         2.4e+05        1
   10             1055         0.01442         1.6e+05        0
   11             1150         0.01442         1.4e+05        1
   12             1245         0.01442           1e+05        2
   13             1340         0.01432           7e+04        0
   14             1435          0.0141           8e+04        0
   15             1530          0.0141         1.3e+05        1
   16             1625           0.014           8e+04        0
   17             1720         0.01384           1e+05        0
   18             1815         0.01383         1.6e+05        0
   19             1910         0.01383         2.4e+05        1
   20             2005         0.01361         2.5e+05        0
   21             2100         0.01361         2.8e+05        1
   22             2195         0.01357         2.6e+05        0
   23             2290         0.01342         2.3e+05        0
   24             2385         0.01342         2.2e+05        1
   25             2480         0.01342         2.4e+05        2
   26             2575         0.01342           2e+05        3
   27             2670         0.01342         1.6e+05        4
   28             2765         0.01342         1.8e+05        5
   29             2860         0.01329         1.2e+05        0
   30             2955         0.01308           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01228         1.5e+05        0
   32             3145         0.01228         1.8e+05        1
   33             3240         0.01148         1.3e+05        0
   34             3335         0.01148         1.6e+05        1
   35             3430         0.01103         1.4e+05        0
   36             3525         0.01032         1.5e+05        0
   37             3620         0.01032         1.8e+05        1
   38             3715         0.01032         2.4e+05        2
   39             3810         0.01032         1.5e+05        3
   40             3905        0.009196         1.3e+05        0
   41             4000        0.008948         1.3e+05        0
   42             4095        0.008618         1.4e+05        0
   43             4190        0.008618         2.2e+05        1
   44             4285        0.008487         1.6e+05        0
   45             4380        0.008295         2.1e+05        0
   46             4475        0.008295         1.5e+05        1
   47             4570        0.008295         2.2e+05        2
   48             4665        0.008295         2.1e+05        3
   49             4760        0.008295         1.5e+05        4
   50             4855        0.008295         1.4e+05        5
   51             4950        0.008295           7e+04        6
   52             5045        0.008257           4e+04        0
   53             5140        0.008257           1e+04        1
   54             5235        0.008257           1e+04        2
   55             5330        0.008257          0.0132        3
   56             5425        0.008227         0.01184        0
   57             5520        0.008084           1e+04        0
   58             5615        0.008054         0.01132        0
   59             5710        0.008054           2e+04        1
   60             5805        0.008017           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008015           1e+04        0
   62             5995        0.007991           3e+04        0
   63             6090        0.007789           6e+04        0
   64             6185        0.007789         1.3e+05        1
   65             6280        0.007783         1.2e+05        0
   66             6375        0.007769         1.3e+05        0
   67             6470        0.007768         1.8e+05        0
   68             6565        0.007768         1.2e+05        1
   69             6660        0.007768         1.8e+05        2
   70             6755        0.007768           2e+05        3
   71             6850        0.007768         1.5e+05        4
   72             6945        0.007768         1.3e+05        5
   73             7040         0.00775           5e+04        0
   74             7135        0.007502           5e+04        0
   75             7230        0.007494         1.1e+05        0
   76             7325        0.007494         1.6e+05        1
   77             7420        0.007413         1.4e+05        0
   78             7515        0.007413         1.9e+05        1
   79             7610        0.007385         1.3e+05        0
   80             7705        0.007385         1.7e+05        1
   81             7800        0.007385         1.8e+05        2
   82             7895        0.007383         1.3e+05        0
   83             7990        0.007383           1e+05        1
   84             8085         0.00712           1e+05        0
   85             8180         0.00712           1e+05        1
   86             8275         0.00712         1.1e+05        2
   87             8370         0.00712           9e+04        3
   88             8465         0.00712           3e+04        4
   89             8560         0.00712           1e+04        5
   90             8655        0.007093           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007093           1e+04        1
   92             8845        0.007052           1e+04        0
   93             8940        0.007027        0.007776        0
   94             9035        0.007027        0.008314        1
   95             9130        0.006964        0.008079        0
   96             9225        0.006932        0.008332        0
   97             9320        0.006917        0.009348        0
   98             9415        0.006851           3e+04        0
   99             9510        0.006851           8e+04        1
  100             9605        0.006775           7e+04        0
  101             9700         0.00661           6e+04        0
  102             9795         0.00661         1.2e+05        1
  103             9890         0.00659         1.5e+05        0
  104             9985        0.006563         1.3e+05        0
  105            10080        0.006559         2.3e+05        0
  106            10175        0.006559         1.4e+05        1
  107            10270        0.006559         2.6e+05        2
  108            10365        0.006559         1.8e+05        3
  109            10460        0.006552         1.2e+05        0
  110            10555        0.006552         1.3e+05        1
  111            10650        0.006552         1.2e+05        2
  112            10745        0.006543           1e+05        0
  113            10840        0.006543           4e+04        1
  114            10935        0.006543           3e+04        2
  115            11030        0.006543           4e+04        3
  116            11125        0.006543           1e+04        4
  117            11220        0.006543           1e+04        5
  118            11315        0.006543        0.008668        6
  119            11410        0.006543        0.007643        7
  120            11505        0.006513        0.007394        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006509        0.007207        0
  122            11695        0.006474        0.007235        0
  123            11790        0.006474        0.007267        1
  124            11885        0.006472        0.006849        0
  125            11980        0.006438        0.007052        0
  126            12075        0.006438        0.007504        1
  127            12170        0.006416        0.007643        0
  128            12265        0.006406        0.007853        0
  129            12360        0.006333        0.009778        0
  130            12455         0.00632           6e+04        0
  131            12550        0.006278           1e+05        0
  132            12645        0.006278           9e+04        1
  133            12740        0.006256           7e+04        0
  134            12835        0.006256         1.1e+05        1
  135            12930        0.006256           1e+05        2
  136            13025        0.006256           9e+04        3
  137            13120        0.006256           6e+04        4
  138            13215        0.006256           5e+04        5
  139            13310        0.006247           1e+04        0
  140            13405        0.006247           2e+04        1
  141            13500        0.006238           1e+04        0
  142            13595        0.006229           1e+04        0
  143            13690        0.006229        0.008602        1
  144            13785        0.006228        0.008938        0
  145            13880        0.006228         0.01002        1
  146            13975        0.006228        0.009538        2
  147            14070        0.006228        0.008942        3
  148            14165        0.006228           1e+04        4
  149            14260        0.006219        0.007337        0
  150            14355        0.006219        0.007149        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006215        0.006878        0
  152            14545        0.006209        0.006522        0
  153            14640        0.006209        0.006831        1
  154            14735        0.006192        0.006662        0
  155            14830        0.006192        0.006908        1
  156            14925        0.006185        0.006738        0
  157            15020        0.006185        0.006926        1
  158            15115        0.006175        0.006798        0
  159            15210        0.006154        0.006731        0
  160            15305        0.006146        0.007229        0
  161            15400        0.006146           2e+04        1
  162            15495        0.006146           1e+04        2
  163            15590        0.006145        0.007982        0
  164            15685        0.006137        0.008361        0
  165            15780        0.006125        0.008866        0
  166            15875        0.006125           3e+04        0
  167            15970        0.006124           7e+04        0
  168            16065        0.006124           9e+04        1
  169            16160        0.006124         1.3e+05        0
  170            16255        0.006124         1.7e+05        1
  171            16350        0.006124         1.5e+05        2
  172            16445        0.006123           9e+04        0
  173            16540        0.006123           8e+04        1
  174            16635        0.006123         1.2e+05        2
  175            16730        0.006123           5e+04        3
  176            16825        0.006082           5e+04        0
  177            16920        0.006068           3e+04        0
  178            17015        0.006068           4e+04        1
  179            17110        0.006068           2e+04        2
  180            17205        0.006068           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006068           1e+04        4
  182            17395        0.006068           1e+04        5
  183            17490        0.006068           1e+04        6
  184            17585        0.006068           1e+04        0
  185            17680         0.00603           1e+04        0
  186            17775         0.00603           1e+04        0
  187            17870         0.00603        0.006645        1
  188            17965        0.006029        0.006496        0
  189            18060        0.006017        0.006745        0
  190            18155        0.006017        0.006786        1
  191            18250        0.006017        0.006687        2
  192            18345        0.006017        0.006565        3
  193            18440         0.00597        0.006329        0
  194            18535         0.00597        0.006325        1
  195            18630        0.005963        0.006266        0
  196            18725        0.005963        0.006275        1
  197            18820        0.005954        0.006144        0
  198            18915        0.005953        0.006163        0
  199            19010        0.005953        0.006444        0
  200            19105        0.005953        0.007267        1
  201            19200        0.005947         0.00713        0
  202            19295        0.005947        0.007561        0
  203            19390         0.00594        0.009139        0
  204            19485         0.00594           1e+04        1
  205            19580         0.00594           3e+04        2
  206            19675         0.00594           5e+04        3
  207            19770         0.00594           1e+04        4
  208            19865         0.00594        0.007552        5
  209            19960         0.00594        0.006911        6
  210            20055         0.00594         0.00669        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00594        0.006105        1
  212            20245         0.00594        0.006047        2
  213            20340         0.00594        0.006013        0
  214            20435         0.00594        0.005989        0
  215            20530        0.005939        0.006006        0
  216            20625        0.005939        0.006104        0
  217            20720        0.005939         0.00642        1
  218            20815        0.005937        0.006324        0
  219            20910        0.005936        0.006462        0
  220            21005        0.005936        0.007208        1
  221            21100        0.005936        0.007106        0
  222            21195        0.005936          0.0076        0
  223            21290        0.005936        0.008457        1
  224            21385        0.005912        0.008143        0
  225            21480        0.005904        0.008728        0
  226            21575        0.005904           7e+04        1
  227            21670        0.005904           5e+04        2
  228            21765          0.0059           3e+04        0
  229            21860          0.0059           1e+04        0
  230            21955        0.005898           5e+04        0
  231            22050        0.005859           7e+04        0
  232            22145        0.005859         1.3e+05        1
  233            22240        0.005859         1.3e+05        2
  234            22335        0.005856         1.2e+05        0
  235            22430        0.005856         1.1e+05        1
  236            22525        0.005856         1.2e+05        2
  237            22620        0.005856         1.1e+05        3
  238            22715        0.005856           4e+04        4
  239            22810        0.005856           4e+04        5
  240            22905        0.005856           4e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005796           1e+04        0
  242            23095        0.005794           1e+04        0
  243            23190        0.005782        0.006692        0
  244            23285        0.005762        0.007004        0
  245            23380        0.005762           1e+04        0
  246            23475        0.005754           3e+04        0
  247            23570        0.005754           7e+04        0
  248            23665        0.005736           9e+04        0
  249            23760        0.005734         1.8e+05        0
  250            23855        0.005713           9e+04        0
  251            23950        0.005713           5e+04        1
  252            24045        0.005712         1.2e+05        0
  253            24140        0.005709           9e+04        0
  254            24235        0.005708           9e+04        0
  255            24330        0.005708           4e+04        1
  256            24425        0.005705           8e+04        0
  257            24520        0.005705           8e+04        1
  258            24615        0.005705         1.9e+05        2
  259            24710        0.005705         2.2e+05        3
  260            24805        0.005705         1.8e+05        4
  261            24900        0.005705         1.4e+05        5
  262            24995        0.005705           7e+04        6
  263            25090        0.005705           3e+04        7
  264            25185        0.005702         0.01907        0
  265            25280        0.005702         0.01145        1
  266            25375        0.005699         0.00767        0
  267            25470        0.005699        0.008087        1
  268            25565        0.005699        0.007636        2
  269            25660        0.005699        0.007238        3
  270            25755        0.005694        0.006863        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005694        0.006496        0
  272            25945        0.005694        0.006376        1
  273            26040        0.005694        0.006076        2
  274            26135        0.005693        0.005952        0
  275            26230        0.005676        0.005934        0
  276            26325        0.005676        0.006108        1
  277            26420        0.005676        0.006073        2
  278            26515        0.005676        0.005986        3
  279            26610        0.005676        0.005823        0
  280            26705        0.005676        0.005797        0
  281            26800        0.005675        0.005891        0
