
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02278         7.7e+05        0
    2              295         0.02278         7.3e+05        1
    3              390         0.02278         7.2e+05        2
    4              485         0.02244         7.3e+05        0
    5              580         0.02244         6.7e+05        1
    6              675          0.0224         5.2e+05        0
    7              770         0.01682         4.2e+05        0
    8              865         0.01521         3.2e+05        0
    9              960         0.01512         2.4e+05        0
   10             1055         0.01506         1.2e+05        0
   11             1150         0.01449           1e+05        0
   12             1245         0.01439           4e+04        0
   13             1340         0.01427           1e+04        0
   14             1435         0.01427         0.01664        1
   15             1530         0.01427           6e+04        2
   16             1625         0.01404           9e+04        0
   17             1720         0.01404         1.5e+05        1
   18             1815         0.01346         1.7e+05        0
   19             1910         0.01346         1.2e+05        1
   20             2005         0.01341         1.3e+05        0
   21             2100         0.01341         1.6e+05        1
   22             2195         0.01161         1.5e+05        0
   23             2290         0.01075         1.6e+05        0
   24             2385        0.009967           8e+04        0
   25             2480        0.007085           5e+04        0
   26             2575        0.006303           1e+04        0
   27             2670        0.006146           2e+04        0
   28             2765        0.006094           1e+04        0
   29             2860        0.005859        0.008885        0
   30             2955        0.005859        0.008485        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005276           3e+04        0
   32             3145        0.005276           2e+04        1
   33             3240        0.004461           5e+04        0
   34             3335        0.004387           4e+04        0
   35             3430        0.004387           2e+04        1
   36             3525        0.004387           8e+04        2
   37             3620        0.004387           9e+04        3
   38             3715        0.004254           7e+04        0
   39             3810        0.004254           1e+05        1
   40             3905        0.004254         1.1e+05        2
   41             4000        0.004195         1.1e+05        0
   42             4095        0.004187           7e+04        0
   43             4190        0.004187           9e+04        1
   44             4285        0.004178         1.3e+05        0
   45             4380        0.004085           1e+05        0
   46             4475        0.004004         1.3e+05        0
   47             4570        0.004004           5e+04        1
   48             4665        0.003974         1.1e+05        0
   49             4760        0.003974           8e+04        1
   50             4855        0.003974         1.1e+05        2
   51             4950        0.003974         1.3e+05        3
   52             5045        0.003974           1e+05        4
   53             5140        0.003974           1e+05        5
   54             5235        0.003974           8e+04        6
   55             5330        0.003973           7e+04        0
   56             5425        0.003971           8e+04        0
   57             5520        0.003968           7e+04        0
   58             5615        0.003959           1e+05        0
   59             5710        0.003959           1e+05        1
   60             5805        0.003959         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003952           8e+04        0
   62             5995        0.003952           7e+04        1
   63             6090        0.003952           1e+05        2
   64             6185        0.003952         1.1e+05        3
   65             6280        0.003951           9e+04        0
   66             6375        0.003899           1e+05        0
   67             6470        0.003899         1.2e+05        1
   68             6565        0.003837           7e+04        0
   69             6660        0.003837           1e+05        0
   70             6755        0.003436           7e+04        0
   71             6850        0.003436           1e+05        1
   72             6945        0.003436         1.2e+05        2
   73             7040        0.003234         1.4e+05        0
   74             7135        0.003197           9e+04        0
   75             7230        0.002969         1.3e+05        0
   76             7325        0.002955         1.3e+05        0
   77             7420        0.002955           8e+04        1
   78             7515        0.002955           8e+04        2
   79             7610        0.002955           1e+05        3
   80             7705        0.002955         1.1e+05        4
   81             7800         0.00291           9e+04        0
   82             7895         0.00291           8e+04        1
   83             7990         0.00291           1e+05        2
   84             8085         0.00281           9e+04        0
   85             8180        0.002768           1e+05        0
   86             8275        0.002765         1.2e+05        0
   87             8370        0.002765           8e+04        1
   88             8465        0.002765         1.1e+05        2
   89             8560        0.002706           1e+05        0
   90             8655        0.002648         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002648         1.2e+05        1
   92             8845        0.002648           1e+05        2
   93             8940        0.002644         1.5e+05        0
   94             9035        0.002566         1.2e+05        0
   95             9130        0.002566           1e+05        1
   96             9225        0.002566         1.4e+05        2
   97             9320        0.002566         1.4e+05        3
   98             9415          0.0025         1.6e+05        0
   99             9510          0.0025         1.5e+05        1
  100             9605          0.0025         1.2e+05        2
  101             9700        0.002492           9e+04        0
  102             9795        0.002492           1e+05        1
  103             9890        0.002367           8e+04        0
  104             9985        0.002333           1e+05        0
  105            10080        0.002295           6e+04        0
  106            10175        0.002294           5e+04        0
  107            10270        0.002266           7e+04        0
  108            10365        0.002266           8e+04        1
  109            10460        0.002256         1.1e+05        0
  110            10555        0.002256         1.6e+05        1
  111            10650        0.002256         1.9e+05        2
  112            10745        0.002256           2e+05        3
  113            10840        0.002256         1.9e+05        4
