
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01884         7.9e+05        0
    2              295         0.01884         6.8e+05        1
    3              390         0.01884           6e+05        2
    4              485         0.01884         6.3e+05        3
    5              580         0.01884         5.2e+05        4
    6              675         0.01864         4.9e+05        0
    7              770          0.0082         4.4e+05        0
    8              865          0.0082         4.5e+05        1
    9              960          0.0078         3.7e+05        0
   10             1055          0.0078         3.7e+05        1
   11             1150          0.0078         3.5e+05        2
   12             1245          0.0078         3.6e+05        3
   13             1340          0.0078         2.9e+05        4
   14             1435        0.006486         2.6e+05        0
   15             1530        0.006486         2.4e+05        1
   16             1625        0.006486         1.7e+05        2
   17             1720        0.006486         1.5e+05        3
   18             1815        0.006204         1.2e+05        0
   19             1910         0.00537         1.1e+05        0
   20             2005         0.00537         1.1e+05        1
   21             2100        0.003586           1e+05        0
   22             2195        0.003586           1e+05        1
   23             2290        0.003586           1e+05        2
   24             2385        0.003565           3e+04        0
   25             2480        0.003309           5e+04        0
   26             2575        0.003309         1.3e+05        0
   27             2670        0.003022         1.3e+05        0
   28             2765        0.002834         2.1e+05        0
   29             2860        0.002834         2.4e+05        0
   30             2955        0.002831         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002749           3e+05        0
   32             3145        0.002733         1.4e+05        0
   33             3240        0.002716         1.6e+05        0
   34             3335        0.002554           6e+04        0
   35             3430        0.002552           7e+04        0
   36             3525        0.002475           5e+04        0
   37             3620        0.002472           5e+04        0
   38             3715        0.002471           4e+04        0
   39             3810        0.002467           2e+04        0
   40             3905        0.002466           3e+04        0
   41             4000         0.00245           3e+04        0
   42             4095         0.00245           4e+04        1
   43             4190        0.002416           1e+05        0
   44             4285        0.002416           6e+04        1
   45             4380        0.002386         1.2e+05        0
   46             4475        0.002385         1.1e+05        0
   47             4570        0.002383           9e+04        0
   48             4665        0.002383         1.1e+05        1
   49             4760        0.002382         1.3e+05        0
   50             4855        0.002382           8e+04        1
   51             4950        0.002382           1e+05        2
   52             5045        0.002234         2.2e+05        0
   53             5140        0.002233         1.7e+05        0
   54             5235        0.002221         1.6e+05        0
   55             5330        0.002221         1.8e+05        1
   56             5425        0.002218         2.1e+05        0
   57             5520        0.002218         1.4e+05        1
   58             5615        0.002218         1.5e+05        0
   59             5710        0.002218           1e+05        1
   60             5805        0.002199         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002199           2e+05        1
   62             5995        0.002133         2.5e+05        0
   63             6090        0.002133         1.4e+05        1
   64             6185        0.002133         1.5e+05        2
   65             6280        0.002132         2.1e+05        0
   66             6375         0.00213         2.4e+05        0
   67             6470         0.00213         1.6e+05        1
   68             6565        0.002059           2e+05        0
   69             6660        0.002059           1e+05        1
   70             6755        0.002045         1.9e+05        0
   71             6850        0.002045         1.2e+05        1
   72             6945        0.002045         1.7e+05        2
   73             7040        0.002045           3e+05        3
   74             7135        0.002045           3e+05        4
   75             7230        0.002043         3.1e+05        0
   76             7325        0.002043         2.8e+05        1
   77             7420        0.002042           3e+05        0
   78             7515         0.00204         2.7e+05        0
   79             7610        0.002037         2.8e+05        0
   80             7705        0.002035         2.5e+05        0
   81             7800        0.002033         1.7e+05        0
   82             7895        0.002033           8e+04        1
   83             7990        0.002033         1.5e+05        2
   84             8085        0.002033         2.7e+05        3
   85             8180        0.002025         2.4e+05        0
   86             8275        0.002025         2.8e+05        0
   87             8370        0.002025         2.5e+05        1
   88             8465        0.002025           3e+05        2
   89             8560        0.002022         3.4e+05        0
   90             8655        0.002022           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002022         3.2e+05        2
   92             8845        0.002022         2.9e+05        0
   93             8940        0.002013         2.7e+05        0
   94             9035        0.002013         3.3e+05        1
   95             9130        0.002008         3.1e+05        0
   96             9225        0.002008         3.4e+05        1
