
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0136          0.0322        0
    2              295          0.0125         0.02841        0
    3              390         0.01008         0.02394        0
    4              485        0.007849            0.02        0
    5              580        0.007509         0.01707        0
    6              675        0.006293         0.01468        0
    7              770        0.006215         0.01363        0
    8              865        0.004745         0.01211        0
    9              960        0.003485         0.01178        0
   10             1055        0.003485         0.01025        1
   11             1150        0.002637        0.008249        0
   12             1245        0.002538        0.008856        0
   13             1340        0.002538        0.008597        1
   14             1435        0.002262        0.008053        0
   15             1530        0.002262        0.007276        1
   16             1625        0.002262        0.006372        2
   17             1720        0.002262        0.006129        3
   18             1815        0.002215        0.005308        0
   19             1910        0.002036        0.004708        0
   20             2005        0.002036        0.004758        1
   21             2100        0.001951        0.004581        0
   22             2195        0.001951         0.00416        1
   23             2290        0.001892        0.004127        0
   24             2385        0.001886        0.004138        0
   25             2480        0.001886        0.006182        1
   26             2575        0.001886        0.005321        2
   27             2670        0.001886        0.005037        3
   28             2765        0.001854        0.003765        0
   29             2860        0.001798        0.003506        0
   30             2955        0.001771         0.00386        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001771        0.005168        1
   32             3145        0.001762        0.004863        0
   33             3240         0.00176         0.00584        0
   34             3335         0.00176        0.006553        1
   35             3430         0.00176         0.00528        2
   36             3525         0.00176        0.004423        3
   37             3620         0.00176        0.003692        4
   38             3715         0.00176        0.002718        5
   39             3810        0.001759        0.002416        0
   40             3905        0.001756        0.002246        0
   41             4000        0.001756        0.002034        1
   42             4095        0.001755        0.001999        0
   43             4190        0.001754        0.002084        0
   44             4285        0.001754        0.002521        1
   45             4380        0.001745         0.00243        0
   46             4475        0.001743        0.002498        0
   47             4570        0.001743        0.003341        1
   48             4665         0.00174        0.003765        0
   49             4760         0.00174        0.004067        1
   50             4855         0.00174         0.00346        2
   51             4950         0.00174        0.002974        3
   52             5045         0.00174        0.002571        4
   53             5140         0.00174        0.002404        5
   54             5235         0.00174        0.002265        6
   55             5330        0.001739        0.001914        0
   56             5425        0.001739        0.001898        1
   57             5520        0.001737        0.001837        0
   58             5615        0.001737         0.00182        0
   59             5710        0.001732        0.001895        0
   60             5805        0.001732        0.002072        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001729        0.002072        0
   62             5995        0.001718        0.002848        0
   63             6090        0.001718        0.003563        1
   64             6185        0.001709        0.003578        0
   65             6280        0.001708        0.003691        0
   66             6375        0.001708        0.004995        1
   67             6470        0.001705        0.005354        0
   68             6565        0.001705          0.0048        1
   69             6660        0.001705        0.003913        0
   70             6755        0.001703        0.006403        0
   71             6850          0.0017        0.006059        0
   72             6945          0.0017        0.005999        0
   73             7040          0.0017        0.006272        1
   74             7135        0.001699        0.004571        0
   75             7230        0.001698        0.005951        0
   76             7325        0.001698        0.007403        1
   77             7420        0.001698        0.005556        0
   78             7515        0.001698         0.00536        1
   79             7610        0.001697        0.004551        0
   80             7705        0.001697        0.005156        1
   81             7800        0.001697        0.005357        2
   82             7895        0.001697        0.003754        3
   83             7990        0.001697        0.003018        4
   84             8085        0.001697        0.002563        5
   85             8180        0.001697        0.002334        6
   86             8275        0.001697        0.002065        7
   87             8370        0.001697        0.001964        8
   88             8465        0.001692        0.001766        0
   89             8560        0.001691        0.001763        0
   90             8655        0.001691        0.001739        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001691        0.001732        0
   92             8845        0.001685        0.001739        0
   93             8940        0.001685        0.001853        1
   94             9035        0.001685         0.00178        2
   95             9130        0.001675         0.00175        0
   96             9225        0.001675        0.001734        0
   97             9320        0.001673        0.001768        0
   98             9415        0.001673        0.002007        1
   99             9510        0.001673        0.001924        2
  100             9605        0.001665        0.001818        0
  101             9700        0.001662        0.001809        0
  102             9795        0.001658        0.001908        0
  103             9890        0.001657        0.002258        0
  104             9985        0.001653        0.002808        0
  105            10080        0.001653        0.003798        1
  106            10175         0.00165        0.003659        0
  107            10270        0.001645        0.003933        0
  108            10365        0.001645        0.005485        1
  109            10460         0.00164         0.00482        0
  110            10555         0.00164        0.005173        1
  111            10650        0.001639        0.005268        0
  112            10745        0.001639        0.007404        0
  113            10840        0.001639        0.006615        1
  114            10935        0.001639        0.005708        2
  115            11030        0.001639        0.004453        3
  116            11125        0.001639        0.003861        4
  117            11220        0.001639        0.003285        5
  118            11315        0.001639        0.002663        6
  119            11410        0.001639        0.002148        0
  120            11505        0.001639        0.001927        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001631        0.001765        0
  122            11695        0.001631        0.001739        1
  123            11790        0.001631        0.001738        0
  124            11885         0.00163        0.001751        0
  125            11980         0.00163        0.001799        1
  126            12075         0.00163        0.001805        2
  127            12170         0.00163        0.001745        0
  128            12265         0.00163         0.00174        1
  129            12360         0.00163        0.001716        0
  130            12455        0.001625        0.001754        0
  131            12550        0.001625        0.001837        1
  132            12645        0.001625        0.001795        2
  133            12740        0.001624        0.001776        0
  134            12835        0.001618        0.001809        0
  135            12930        0.001611        0.001893        0
  136            13025        0.001594        0.002176        0
  137            13120        0.001594        0.002896        1
  138            13215        0.001583        0.002711        0
  139            13310        0.001583        0.002556        1
  140            13405        0.001583        0.002284        2
  141            13500        0.001583        0.002318        0
  142            13595        0.001583        0.002309        1
  143            13690        0.001583        0.002011        2
  144            13785        0.001582        0.001891        0
  145            13880        0.001582        0.001928        1
  146            13975        0.001582        0.001867        2
  147            14070        0.001582        0.001784        3
  148            14165        0.001582        0.001681        4
  149            14260        0.001582        0.001621        0
  150            14355        0.001582        0.001617        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001582        0.001603        0
  152            14545        0.001581         0.00172        0
  153            14640         0.00158        0.001939        0
  154            14735        0.001579        0.002022        0
  155            14830        0.001578        0.002396        0
  156            14925        0.001578        0.003031        0
