
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  130            12455        0.001811           8e+04        1
  131            12550        0.001811           8e+04        2
  132            12645        0.001811         1.2e+05        0
  133            12740        0.001811         1.1e+05        1
  134            12835        0.001811           7e+04        0
  135            12930        0.001811           6e+04        1
  136            13025        0.001811           4e+04        2
  137            13120        0.001811           6e+04        3
  138            13215        0.001805           9e+04        0
  139            13310        0.001805           4e+04        1
  140            13405        0.001805           4e+04        0
  141            13500        0.001805           9e+04        1
  142            13595         0.00154           9e+04        0
  143            13690         0.00154           1e+05        1
  144            13785         0.00154         1.1e+05        2
  145            13880        0.001534           7e+04        0
  146            13975         0.00152           6e+04        0
  147            14070        0.001514           6e+04        0
  148            14165        0.001483           4e+04        0
  149            14260        0.001483           8e+04        1
  150            14355        0.001463           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001349         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
