
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007912         0.01916        0
    2              295        0.005988         0.01527        0
    3              390        0.005615         0.01286        0
    4              485        0.005615         0.01009        1
    5              580        0.005458        0.008946        0
    6              675        0.005187        0.008258        0
    7              770        0.005119        0.007836        0
    8              865        0.005072        0.007085        0
    9              960        0.004687        0.006859        0
   10             1055        0.004687        0.007157        1
   11             1150        0.004687        0.006604        2
   12             1245        0.004687        0.005977        3
   13             1340        0.004654        0.005562        0
   14             1435        0.004654        0.005393        1
   15             1530        0.004601        0.005156        0
   16             1625        0.004594        0.004936        0
   17             1720        0.004562         0.00501        0
   18             1815        0.004497        0.005982        0
   19             1910        0.004472        0.006674        0
   20             2005        0.004275        0.006884        0
   21             2100        0.004246         0.00726        0
   22             2195        0.004196        0.007424        0
   23             2290        0.004196        0.007451        1
   24             2385        0.004196        0.006725        2
   25             2480        0.004196        0.005806        3
   26             2575         0.00418        0.004698        0
   27             2670        0.004178        0.004487        0
   28             2765        0.004178        0.004664        1
   29             2860        0.004166        0.004372        0
   30             2955        0.004147        0.004507        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004147         0.00599        1
   32             3145        0.004147        0.005758        2
   33             3240        0.004147        0.005192        3
   34             3335        0.004146        0.005023        0
   35             3430        0.004145        0.004643        0
   36             3525        0.004145        0.004528        0
   37             3620        0.004145        0.005579        1
   38             3715        0.004145        0.005089        2
   39             3810        0.004145        0.004902        3
   40             3905        0.004145        0.004824        0
   41             4000        0.004145          0.0046        1
   42             4095        0.004007        0.004346        0
   43             4190        0.004007        0.004416        1
   44             4285        0.003977        0.004326        0
   45             4380        0.003977        0.004363        1
   46             4475        0.003967        0.004291        0
   47             4570        0.003959        0.004227        0
   48             4665        0.003955        0.004369        0
   49             4760        0.003954        0.005924        0
   50             4855        0.003954        0.005496        1
   51             4950        0.003954        0.004511        2
   52             5045        0.003954        0.004474        3
   53             5140        0.003954         0.00429        4
   54             5235        0.003954        0.004081        5
   55             5330        0.003954        0.004031        0
   56             5425        0.003946        0.004041        0
   57             5520        0.003934        0.004049        0
   58             5615        0.003908        0.004072        0
   59             5710          0.0039        0.004321        0
   60             5805          0.0039        0.005558        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003898        0.004801        0
   62             5995        0.003898        0.005993        1
   63             6090        0.003898        0.005437        2
   64             6185        0.003898        0.004539        3
   65             6280        0.003898        0.004092        4
   66             6375        0.003898        0.003992        5
   67             6470        0.003888         0.00397        0
   68             6565        0.003877        0.003945        0
