 1.000000000000 -0.000452880465
 0.997329594766  0.007474669113
 0.993991588224  0.012836237862
 0.990586821550  0.018191533845
 0.986280793110  0.022594515791
 0.981574203885  0.026779158933
 0.976867614661  0.030331427709
 0.972161025436  0.033507662374
 0.967454436211  0.036431823939
 0.963448828360  0.038701374278
 0.956138594032  0.042371808802
 0.945623873423  0.047544592396
 0.935109152814  0.052685053211
 0.922191067494  0.059106842664
 0.906869617464  0.066899133199
 0.893250550771  0.074116887281
 0.878830362508  0.082216155774
 0.864410174244  0.090400769252
 0.849188864410  0.099515058165
 0.836370919287  0.107418521865
 0.823452833968  0.115821849834
 0.813739234929  0.122514562180
 0.804025635890  0.129246587361
 0.797516523132  0.133834818642
 0.791007410375  0.138320338467
 0.785399559383  0.141825338999
 0.780592829962  0.144579379449
 0.772581614260  0.148573980268
 0.764570398558  0.152397339805
 0.756559182856  0.156067728320
 0.746945724014  0.160020935338
 0.737332265171  0.163839686107
 0.728519927899  0.166854197511
 0.716503104346  0.170640521381
 0.703685159223  0.174528484906
 0.691668335670  0.177859363471
 0.676647306229  0.181827501727
 0.661626276788  0.185552906411
 0.649008612057  0.188535402718
 0.635589825756  0.191595327817
 0.619767674745  0.194948809024
 0.606949729621  0.197531718227
 0.595734027639  0.199629679726
 0.580512717805  0.202115258855
 0.566092529541  0.204280968843
 0.555677949129  0.205640954917
 0.542058882435  0.207215211778
 0.529240937312  0.208604353059
 0.517224113759  0.209573194983
 0.506008411776  0.210414548792
 0.490787101943  0.211383043707
 0.477969156820  0.212044940902
 0.463548968556  0.212665717114
 0.449929901863  0.212949609361
 0.436310835169  0.213178720607
 0.425896254757  0.213161692994
 0.413078309633  0.212938974702
 0.397856999800  0.212354224930
 0.385840176247  0.211706281073
 0.370618866413  0.210568561246
 0.354596435009  0.209099422741
 0.341778489886  0.207647923773
 0.329661526137  0.205654324712
 0.317144001602  0.203474043797
 0.305227318246  0.201062574998
 0.294912878029  0.198864182659
 0.282495493691  0.196248564271
 0.271780492690  0.194058824428
 0.261466052473  0.191978155619
 0.250751051472  0.189832461379
 0.240036050471  0.187669420175
 0.228720208292  0.185239091825
 0.219006609253  0.183060624646
 0.206088523934  0.179925579886
 0.196174644502  0.177341312596
 0.183857400361  0.173821505198
 0.174243941518  0.170825792469
 0.163829361106  0.167373565463
 0.153414780693  0.163136312530
 0.139795714000  0.156941169058
 0.125375525736  0.149395172915
 0.107750851192  0.139317687393
 0.090126176647  0.128590459164
 0.075705988384  0.119053247910
 0.064490286401  0.110970260975
 0.056479070699  0.104557306408
 0.050871219708  0.099267778614
 0.046064490286  0.094360942025
 0.041257760865  0.089169730469
 0.036451031444  0.083657123152
 0.031644302023  0.077763402980
 0.027638694172  0.072310055037
 0.023633086321  0.066408206727
 0.019627478470  0.059951004472
 0.016022431404  0.053717073172
 0.012817945123  0.047729909121
 0.010014019627  0.041971456955
 0.007610654917  0.036358367467
 0.005607850991  0.030775364207
 0.003605047066  0.023992024636
 0.001802523533  0.015126779820
 0.000600841178  0.004865947909
 0.000000000000 -0.005395057284
 0.000200280393 -0.015768193703
 0.001201682355 -0.025237253685
 0.002803925496 -0.032554651805
 0.005007009814 -0.038646961406
 0.007810935309 -0.044562802733
 0.011015421590 -0.049740604688
 0.014620468656 -0.054550707618
 0.018626076507 -0.059195109493
 0.022631684358 -0.063255493912
 0.026637292209 -0.066818513160
 0.030642900060 -0.069964869875
 0.034648507911 -0.072761431214
 0.038654115762 -0.075259163156
 0.042659723613 -0.077489987053
 0.046665331464 -0.079504845311
 0.050670939315 -0.081364762248
 0.058682155017 -0.084578106945
 0.066693370719 -0.087661289765
 0.077107951132 -0.091311177589
 0.089925896255 -0.095384487506
 0.102743841378 -0.099303512173
 0.111556178650 -0.101595724105
 0.122771880633 -0.104136910306
 0.131584217905 -0.105841018912
 0.139595433607 -0.106980397252
 0.149208892449 -0.108034347938
 0.158822351292 -0.108928962728
 0.169236931704 -0.109138527292
 0.179651512117 -0.109185619214
 0.190066092530 -0.108770409362
 0.201181654316 -0.107874083635
 0.212297216103 -0.106858360435
 0.223613058282 -0.105244825391
 0.235730022031 -0.103394932595
 0.246244742640 -0.101643228569
 0.256859603445 -0.099597387695
 0.270678950531 -0.096759971920
 0.282695774084 -0.094065262687
 0.296114560385 -0.090846426830
 0.310334468256 -0.087330875135
 0.322151011416 -0.084270474221
 0.333166433006 -0.081153063850
 0.343080312437 -0.078256576462
 0.354296014420 -0.074842959850
 0.364710594833 -0.071638508895
 0.375125175245 -0.068416506508
 0.386441017424 -0.064907788967
 0.397456439015 -0.061502524609
 0.407370318446 -0.058503312024
 0.417484478270 -0.055472147617
 0.430803124374 -0.051599879662
 0.440817144002 -0.048776403595
 0.453034247947 -0.045435788558
 0.462847987182 -0.042832435485
 0.475665932305 -0.039577240669
 0.485279391148 -0.037234393574
 0.496294812738 -0.034590102750
 0.508812337272 -0.031682161355
 0.521329861807 -0.028789806968
 0.530642900060 -0.026645716147
 0.544161826557 -0.023523035450
 0.556579210895 -0.020667084552
 0.566693370719 -0.018369919952
 0.580012016824 -0.015432816133
 0.594131784498 -0.012362242452
 0.608051271780 -0.009542163589
 0.624073703184 -0.006411911093
 0.641698377729 -0.003137293190
 0.658021229722 -0.000236727164
 0.673542960144  0.002482785204
 0.689264970959  0.005205300429
 0.702583617064  0.007519818222
 0.712697776888  0.009314285586
 0.723713198478  0.011302497541
 0.734728620068  0.013292812089
 0.744442219107  0.015025797422
 0.757360304426  0.017432220117
 0.771780492690  0.020325282005
 0.785599839776  0.023334242126
 0.803424794713  0.026373194052
 0.819146805528  0.028553630393
 0.834868816343  0.029044150815
 0.849088724214  0.028674688866
 0.863508912477  0.026478929791
 0.874724614460  0.023481794257
 0.886741438013  0.019658434461
 0.897156018426  0.015571533599
 0.910775085119  0.009518359366
 0.925395553775  0.001937540791
 0.940817144002 -0.006463002859
 0.954636491088 -0.014256827083
 0.966853595033 -0.021292134589
 0.975866212698 -0.026454167259
 0.981474063689 -0.029269346554
 0.985479671540 -0.030741612344
 0.989284998999 -0.031565126881
 0.992990186261 -0.031266467297
 0.996661993458 -0.030928337246
 1.000000000000 -0.028063914474
