
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09448          0.1175        0
    2              295          0.0902          0.1118        0
    3              390          0.0902          0.1073        1
    4              485          0.0902          0.1035        2
    5              580         0.08598         0.09972        0
    6              675         0.08352         0.09658        0
    7              770         0.08277         0.09331        0
    8              865         0.07829         0.09023        0
    9              960         0.07818          0.0874        0
   10             1055         0.07646         0.08436        0
   11             1150          0.0728         0.08181        0
   12             1245         0.07079         0.08027        0
   13             1340         0.06971         0.07719        0
   14             1435         0.06672         0.07487        0
   15             1530         0.06672         0.07279        1
   16             1625         0.06239         0.07247        0
   17             1720         0.06239         0.07004        1
   18             1815         0.06148         0.06942        0
   19             1910         0.06144         0.06727        0
   20             2005         0.06144         0.06512        1
   21             2100         0.06004         0.06637        0
   22             2195         0.06004         0.06438        1
   23             2290         0.05988         0.06441        0
   24             2385         0.05961         0.06271        0
   25             2480          0.0565         0.06177        0
   26             2575         0.05565         0.06009        0
   27             2670         0.05562         0.05903        0
   28             2765         0.05562         0.05789        1
   29             2860         0.05562         0.06034        2
   30             2955         0.05562         0.06075        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0537         0.05936        0
   32             3145         0.05334         0.05918        0
   33             3240         0.04999          0.0598        0
   34             3335         0.04999         0.05733        1
   35             3430         0.04793         0.05855        0
   36             3525         0.04793         0.05518        1
   37             3620         0.04793         0.05515        2
   38             3715         0.04793         0.05395        3
   39             3810         0.04656         0.05229        0
   40             3905         0.04518         0.05169        0
   41             4000         0.04518         0.05384        1
   42             4095         0.04518         0.05232        2
   43             4190         0.04442         0.05071        0
   44             4285         0.04442         0.05053        1
   45             4380         0.04327         0.04983        0
   46             4475         0.04327         0.04973        1
   47             4570         0.04248         0.04852        0
   48             4665         0.04111         0.04836        0
   49             4760         0.04111         0.04907        1
   50             4855         0.04111         0.04759        2
   51             4950         0.04111         0.04626        3
   52             5045         0.04111         0.04458        4
   53             5140          0.0404         0.04349        0
   54             5235         0.03974         0.04276        0
   55             5330         0.03813         0.04287        0
   56             5425         0.03689         0.04301        0
   57             5520         0.03689          0.0451        1
   58             5615         0.03531         0.04344        0
   59             5710         0.03462         0.04496        0
   60             5805          0.0337         0.04159        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0337         0.03843        0
   62             5995         0.03335         0.03664        0
   63             6090         0.03331         0.03517        0
   64             6185         0.03323         0.03432        0
   65             6280         0.03316         0.03391        0
   66             6375         0.03316         0.03367        1
   67             6470         0.03316         0.03763        2
   68             6565         0.03316          0.0379        3
   69             6660         0.03316         0.03677        4
   70             6755         0.03264         0.03547        0
   71             6850         0.03264         0.03511        1
   72             6945         0.03264         0.03469        2
   73             7040         0.03245         0.03417        0
   74             7135         0.03233         0.03414        0
   75             7230         0.03207         0.03476        0
   76             7325         0.03207         0.03568        1
   77             7420         0.03156         0.03529        0
   78             7515         0.03082         0.03579        0
   79             7610         0.02994         0.03801        0
   80             7705         0.02748         0.03514        0
   81             7800         0.02742         0.03332        0
   82             7895         0.02702         0.03127        0
   83             7990         0.02702         0.02967        1
   84             8085         0.02702         0.03338        2
   85             8180         0.02702         0.03288        3
   86             8275           0.027          0.0318        0
   87             8370         0.02652         0.03142        0
   88             8465          0.0262         0.03503        0
   89             8560          0.0262         0.03132        1
   90             8655          0.0262          0.0323        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02371         0.03191        0
   92             8845         0.02371         0.03354        1
   93             8940         0.02371         0.03286        2
   94             9035         0.02353         0.03012        0
   95             9130         0.02344         0.03038        0
   96             9225         0.02344         0.03224        1
   97             9320         0.02344         0.03216        2
   98             9415         0.02344         0.03085        3
   99             9510         0.02344         0.02831        4
  100             9605         0.02344          0.0279        5
  101             9700         0.02324         0.02663        0
  102             9795         0.02281         0.02605        0
  103             9890         0.02281         0.02651        0
  104             9985         0.02273         0.02772        0
  105            10080         0.02205         0.02989        0
  106            10175         0.02205          0.0351        1
  107            10270         0.02181          0.0336        0
  108            10365         0.02181         0.03601        1
  109            10460         0.02161         0.03495        0
  110            10555         0.02158         0.03604        0
  111            10650         0.02103         0.02923        0
  112            10745         0.02103         0.02651        1
  113            10840         0.02045         0.03085        0
  114            10935         0.02045         0.02607        1
  115            11030         0.02038         0.03259        0
  116            11125         0.02038         0.02835        1
  117            11220         0.02038         0.03516        2
  118            11315         0.02038         0.03368        3
  119            11410         0.02033         0.03022        0
  120            11505         0.02033         0.02774        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02033         0.02667        2
  122            11695         0.02033         0.02557        3
  123            11790         0.02003         0.02366        0
  124            11885         0.01998         0.02344        0
  125            11980         0.01998         0.02402        1
  126            12075         0.01968          0.0235        0
  127            12170         0.01956          0.0238        0
  128            12265         0.01935         0.02531        0
  129            12360         0.01935         0.02993        1
  130            12455          0.0193         0.03033        0
  131            12550         0.01926          0.0319        0
  132            12645         0.01926         0.02631        1
  133            12740         0.01926         0.02964        2
  134            12835         0.01926         0.02931        3
  135            12930         0.01911         0.02648        0
  136            13025         0.01911         0.02645        1
  137            13120         0.01876         0.02594        0
  138            13215         0.01876         0.02729        1
  139            13310         0.01876         0.02505        2
  140            13405         0.01876         0.02287        3
  141            13500         0.01862         0.02171        0
  142            13595          0.0183         0.02173        0
  143            13690         0.01819         0.02284        0
  144            13785         0.01819         0.02574        1
  145            13880         0.01819         0.02435        2
  146            13975         0.01819         0.02229        3
  147            14070         0.01797         0.02094        0
  148            14165          0.0179         0.02081        0
  149            14260          0.0179         0.02122        1
  150            14355         0.01785         0.02044        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01774         0.02142        0
  152            14545         0.01759         0.02451        0
  153            14640         0.01759         0.02946        1
  154            14735         0.01759         0.02886        2
  155            14830          0.0174         0.02665        0
  156            14925          0.0174         0.02784        1
  157            15020          0.0174         0.02659        2
  158            15115          0.0174         0.02493        3
  159            15210         0.01707         0.02244        0
  160            15305          0.0166         0.02146        0
  161            15400          0.0166         0.02308        1
  162            15495         0.01641         0.02095        0
  163            15590         0.01641         0.02087        1
  164            15685         0.01641         0.02041        2
  165            15780         0.01641         0.01914        3
  166            15875         0.01641         0.01808        4
  167            15970         0.01638         0.01736        0
  168            16065         0.01629          0.0172        0
  169            16160         0.01596         0.01736        0
  170            16255         0.01596         0.01838        1
  171            16350         0.01596           0.018        2
  172            16445         0.01584         0.01749        0
  173            16540         0.01579         0.01745        0
  174            16635         0.01577         0.01812        0
  175            16730          0.0157         0.02063        0
  176            16825         0.01558         0.02311        0
  177            16920         0.01556         0.02867        0
  178            17015         0.01543          0.0236        0
  179            17110         0.01538         0.02056        0
  180            17205         0.01538         0.01853        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01538         0.02586        2
  182            17395         0.01536          0.0256        0
  183            17490         0.01536         0.03031        1
  184            17585         0.01536         0.02968        2
  185            17680         0.01536         0.02697        3
  186            17775         0.01536         0.02266        4
  187            17870         0.01536         0.01988        5
  188            17965         0.01536         0.01852        6
  189            18060         0.01533         0.01747        0
  190            18155         0.01533         0.01673        1
  191            18250         0.01529         0.01613        0
  192            18345         0.01529         0.01604        0
  193            18440         0.01518         0.01637        0
  194            18535         0.01516         0.01728        0
  195            18630         0.01516         0.01868        1
  196            18725         0.01505         0.01921        0
  197            18820         0.01503         0.02046        0
