
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006547         0.01026        0
    2              295        0.005568        0.009838        0
    3              390        0.005568        0.009449        1
    4              485        0.004943        0.008804        0
    5              580        0.004641        0.008382        0
    6              675        0.004619        0.007687        0
    7              770        0.004119        0.006864        0
    8              865        0.004119        0.006251        1
    9              960        0.003754        0.005675        0
   10             1055        0.003613        0.005154        0
   11             1150        0.003533        0.004857        0
   12             1245        0.003259        0.004657        0
   13             1340        0.003137        0.004404        0
   14             1435        0.003137        0.004036        1
   15             1530        0.003093        0.004167        0
   16             1625        0.003093        0.003731        1
   17             1720        0.003069        0.004032        0
   18             1815        0.003069        0.003678        1
   19             1910        0.003069         0.00389        2
   20             2005        0.003069        0.003728        3
   21             2100        0.003069        0.003533        4
   22             2195        0.003056         0.00338        0
   23             2290         0.00303        0.003356        0
   24             2385           0.003        0.003466        0
   25             2480           0.003        0.003968        1
   26             2575        0.002952        0.003836        0
   27             2670        0.002952        0.003928        1
   28             2765        0.002952        0.003768        2
   29             2860        0.002952        0.003447        3
   30             2955        0.002924        0.003306        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002912        0.003333        0
   32             3145        0.002911        0.003304        0
   33             3240        0.002904         0.00368        0
   34             3335        0.002889        0.003377        0
   35             3430        0.002886        0.003293        0
   36             3525        0.002879        0.003095        0
   37             3620        0.002874        0.003006        0
   38             3715        0.002864        0.002952        0
   39             3810        0.002862        0.002945        0
   40             3905        0.002852        0.002932        0
   41             4000        0.002846        0.002927        0
   42             4095         0.00284        0.002876        0
   43             4190         0.00284        0.002874        1
   44             4285         0.00284        0.003345        2
   45             4380         0.00284        0.003466        3
   46             4475        0.002822        0.003285        0
   47             4570        0.002822        0.003441        1
   48             4665        0.002817        0.003245        0
   49             4760        0.002817        0.003354        1
   50             4855        0.002769         0.00323        0
   51             4950        0.002731        0.003479        0
   52             5045        0.002572        0.003765        0
   53             5140        0.002543         0.00359        0
   54             5235        0.002543        0.003028        1
   55             5330        0.002543        0.003374        2
   56             5425        0.002543         0.00321        3
   57             5520        0.002543        0.003066        4
   58             5615        0.002543        0.002923        5
   59             5710        0.002535        0.002824        0
   60             5805        0.002509        0.002798        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002497        0.002772        0
   62             5995         0.00247        0.002915        0
   63             6090        0.002428         0.00327        0
   64             6185        0.002428        0.002962        1
   65             6280        0.002424        0.003243        0
   66             6375        0.002424        0.002954        1
   67             6470        0.002423        0.003269        0
   68             6565        0.002418        0.002917        0
   69             6660         0.00241        0.002666        0
   70             6755        0.002408        0.002647        0
   71             6850        0.002408        0.002552        1
   72             6945          0.0024        0.003067        0
   73             7040          0.0024        0.002724        1
   74             7135          0.0024        0.002892        2
   75             7230          0.0024         0.00293        3
   76             7325          0.0024        0.002756        4
   77             7420        0.002332        0.002728        0
   78             7515        0.002316        0.002735        0
   79             7610        0.002316        0.002809        1
   80             7705        0.002316        0.002737        2
   81             7800        0.002316        0.002563        3
   82             7895        0.002275        0.002476        0
   83             7990        0.002275        0.002444        1
   84             8085        0.002275        0.002414        2
   85             8180        0.002249        0.002373        0
   86             8275        0.002249        0.002349        1
   87             8370        0.002225        0.002337        0
   88             8465        0.002217        0.002325        0
   89             8560        0.002207        0.002339        0
   90             8655        0.002207        0.002442        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002207        0.002418        2
   92             8845        0.002192        0.002358        0
   93             8940        0.002192         0.00235        1
   94             9035        0.002192        0.002319        2
   95             9130        0.002169        0.002274        0
   96             9225        0.002169        0.002265        0
   97             9320        0.002164        0.002296        0
   98             9415         0.00216        0.002429        0
   99             9510         0.00216        0.002601        0
  100             9605        0.002157        0.002922        0
  101             9700        0.002153        0.002565        0
  102             9795        0.002147        0.002412        0
  103             9890        0.002147        0.002283        0
  104             9985        0.002146        0.002261        0
  105            10080        0.002145        0.002252        0
  106            10175        0.002145        0.002241        0
  107            10270        0.002144        0.002163        0
  108            10365        0.002144        0.002159        1
  109            10460        0.002144        0.002659        2
  110            10555        0.002144        0.002679        3
  111            10650        0.002144        0.002599        4
  112            10745        0.002121        0.002492        0
  113            10840        0.002121        0.002473        1
  114            10935        0.002111        0.002419        0
  115            11030        0.002108        0.002454        0
  116            11125        0.002108        0.002515        1
  117            11220        0.002108        0.002526        2
  118            11315        0.002104        0.002399        0
  119            11410        0.002102        0.002465        0
  120            11505        0.002102        0.002759        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002102        0.002629        2
  122            11695        0.002102        0.002482        3
  123            11790        0.002067        0.002351        0
  124            11885        0.002067        0.002249        1
  125            11980        0.002056        0.002203        0
  126            12075        0.002054        0.002197        0
  127            12170        0.002054        0.002295        1
  128            12265        0.002054        0.002264        2
  129            12360        0.002039        0.002167        0
  130            12455        0.002012        0.002157        0
  131            12550        0.001981        0.002269        0
  132            12645        0.001981         0.00239        1
  133            12740        0.001981        0.002492        2
  134            12835        0.001959        0.002398        0
  135            12930        0.001953        0.002425        0
  136            13025        0.001943        0.002523        0
  137            13120        0.001941        0.003007        0
  138            13215        0.001941        0.002673        1
  139            13310        0.001936        0.003125        0
  140            13405        0.001936        0.002821        1
  141            13500        0.001936         0.00325        2
  142            13595        0.001936        0.002785        3
  143            13690        0.001936        0.002796        4
  144            13785        0.001936        0.002537        0
  145            13880        0.001936        0.002302        1
  146            13975        0.001931        0.002228        0
  147            14070        0.001931        0.002191        1
  148            14165        0.001929        0.002146        0
  149            14260        0.001929        0.002215        1
  150            14355        0.001929        0.002109        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001929        0.002053        3
  152            14545        0.001915        0.002008        0
  153            14640        0.001906        0.001997        0
  154            14735        0.001896        0.002009        0
  155            14830        0.001896        0.002158        1
  156            14925        0.001889        0.002104        0
  157            15020        0.001889        0.002168        1
  158            15115        0.001889        0.002115        2
  159            15210        0.001889        0.002046        3
  160            15305        0.001889        0.002022        4
  161            15400        0.001887        0.001958        0
  162            15495        0.001881         0.00193        0
  163            15590        0.001877        0.001935        0
  164            15685        0.001877        0.001962        1
  165            15780        0.001871        0.001951        0
  166            15875        0.001867        0.001993        0
  167            15970        0.001843        0.002058        0
  168            16065        0.001831        0.002389        0
  169            16160        0.001831        0.002781        1
  170            16255        0.001831        0.002806        2
  171            16350         0.00182        0.002598        0
  172            16445        0.001815        0.002539        0
  173            16540        0.001795        0.002877        0
  174            16635        0.001795        0.002565        1
  175            16730        0.001795        0.002899        2
  176            16825         0.00179        0.003011        0
  177            16920        0.001784        0.003087        0
  178            17015        0.001784        0.002406        1
  179            17110        0.001784        0.002965        2
  180            17205        0.001781        0.002833        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001781        0.002994        1
  182            17395        0.001781        0.003133        2
  183            17490        0.001781         0.00286        3
  184            17585        0.001781        0.002558        4
  185            17680        0.001742        0.002313        0
  186            17775         0.00174        0.002027        0
  187            17870         0.00174        0.002077        1
  188            17965         0.00174        0.002057        2
  189            18060         0.00174        0.001936        3
  190            18155         0.00174        0.001881        4
  191            18250         0.00174        0.001842        5
  192            18345        0.001728        0.001852        0
  193            18440        0.001728        0.001825        1
  194            18535        0.001728        0.001812        2
  195            18630        0.001728        0.001749        3
  196            18725        0.001727        0.001739        0
  197            18820        0.001727        0.001736        1
  198            18915        0.001724        0.001733        0
  199            19010        0.001724        0.001732        0
  200            19105        0.001716        0.001732        0
  201            19200        0.001715        0.001733        0
  202            19295        0.001715        0.001738        0
  203            19390        0.001714         0.00176        0
  204            19485        0.001706        0.001809        0
  205            19580        0.001706         0.00196        0
  206            19675        0.001699        0.002232        0
  207            19770        0.001699        0.002546        1
  208            19865        0.001695        0.002597        0
  209            19960        0.001693        0.002849        0
  210            20055        0.001691        0.002642        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00169        0.002243        0
  212            20245         0.00169        0.002096        0
  213            20340        0.001688        0.001975        0
  214            20435        0.001688        0.001899        1
  215            20530        0.001688        0.002209        2
  216            20625        0.001688        0.002514        3
  217            20720        0.001688        0.002373        0
  218            20815        0.001687        0.002349        0
  219            20910        0.001687        0.002686        1
  220            21005        0.001687        0.002715        0
  221            21100        0.001687        0.003066        1
  222            21195        0.001687        0.003121        2
  223            21290        0.001687        0.002964        3
  224            21385        0.001687        0.002363        4
  225            21480        0.001687        0.002169        0
  226            21575        0.001687        0.001937        0
  227            21670        0.001687        0.002057        1
  228            21765        0.001687        0.001962        2
  229            21860        0.001686        0.001891        0
  230            21955        0.001685        0.001849        0
  231            22050        0.001685        0.001954        1
  232            22145         0.00168        0.001956        0
  233            22240        0.001674        0.002061        0
  234            22335        0.001674         0.00228        1
  235            22430        0.001674        0.002268        2
  236            22525        0.001674        0.002122        3
  237            22620        0.001673        0.002009        0
  238            22715        0.001673        0.002016        1
  239            22810        0.001673        0.001933        2
  240            22905        0.001663        0.001831        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001656        0.001775        0
  242            23095        0.001656        0.001822        1
  243            23190        0.001656        0.001757        0
  244            23285        0.001656        0.001791        1
  245            23380        0.001656        0.001776        2
  246            23475        0.001652        0.001744        0
  247            23570        0.001636        0.001736        0
  248            23665        0.001636        0.001788        1
  249            23760        0.001636         0.00175        0
  250            23855        0.001635        0.001789        0
  251            23950        0.001626        0.001851        0
  252            24045        0.001626        0.002156        1
  253            24140        0.001626        0.002192        2
  254            24235        0.001626        0.002049        3
  255            24330        0.001626        0.001917        4
  256            24425        0.001625        0.001787        0
  257            24520        0.001618        0.001727        0
  258            24615        0.001616        0.001737        0
  259            24710        0.001614        0.001876        0
  260            24805        0.001613         0.00211        0
  261            24900        0.001611        0.002662        0
  262            24995        0.001609         0.00239        0
  263            25090        0.001607        0.002036        0
  264            25185        0.001603        0.001877        0
  265            25280        0.001602        0.001734        0
  266            25375        0.001602        0.001709        1
  267            25470        0.001602        0.002002        2
  268            25565        0.001602        0.002157        3
  269            25660        0.001601        0.002152        0
  270            25755        0.001601        0.002155        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001601        0.002147        2
  272            25945        0.001601           0.002        0
  273            26040          0.0016        0.001981        0
  274            26135          0.0016        0.002168        1
  275            26230          0.0016        0.002176        2
  276            26325          0.0016        0.002061        3
  277            26420          0.0016        0.001939        4
  278            26515        0.001597        0.001793        0
  279            26610        0.001597        0.001752        0
  280            26705        0.001597        0.001701        1
  281            26800        0.001597        0.001683        2
  282            26895        0.001597        0.001655        3
  283            26990        0.001588        0.001646        0
  284            27085        0.001588        0.001631        1
  285            27180        0.001583        0.001614        0
  286            27275        0.001583        0.001609        1
  287            27370        0.001581        0.001605        0
  288            27465        0.001578        0.001609        0
  289            27560        0.001574        0.001629        0
  290            27655        0.001574         0.00169        0
  291            27750        0.001569        0.001836        0
  292            27845        0.001569        0.002167        1
  293            27940        0.001568        0.002059        0
  294            28035        0.001568        0.002193        1
  295            28130        0.001568        0.002137        2
  296            28225        0.001568        0.001983        0
  297            28320        0.001568        0.001931        1
  298            28415        0.001568         0.00187        2
  299            28510        0.001564        0.001721        0
  300            28605        0.001564        0.001732        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001564        0.001694        2
  302            28795         0.00155        0.001637        0
  303            28890         0.00155        0.001611        1
  304            28985        0.001541        0.001605        0
  305            29080        0.001524        0.001618        0
  306            29175        0.001515        0.001663        0
  307            29270        0.001515        0.001859        0
  308            29365        0.001515        0.002021        1
  309            29460        0.001515        0.002129        2
  310            29555        0.001511        0.001982        0
  311            29650        0.001511        0.002106        0
  312            29745         0.00151        0.002275        0
  313            29840         0.00151        0.002597        1
  314            29935         0.00151        0.002596        2
  315            30030         0.00151        0.002381        3
  316            30125        0.001509        0.001989        0
  317            30220        0.001509        0.002036        1
  318            30315        0.001506        0.001898        0
  319            30410        0.001506        0.001913        1
  320            30505        0.001506        0.001789        0
  321            30600        0.001506        0.001853        1
  322            30695        0.001506        0.001792        2
  323            30790        0.001506        0.001662        3
  324            30885        0.001506        0.001613        4
  325            30980        0.001506        0.001583        0
  326            31075        0.001506        0.001568        0
  327            31170        0.001506        0.001574        1
  328            31265        0.001498        0.001544        0
  329            31360        0.001493        0.001557        0
  330            31455        0.001486        0.001608        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001486        0.001771        1
  332            31645        0.001486        0.001754        0
  333            31740        0.001486        0.001824        0
  334            31835        0.001475        0.002139        0
  335            31930        0.001472        0.002685        0
  336            32025        0.001472        0.002474        1
  337            32120        0.001472        0.002667        2
  338            32215        0.001466        0.002546        0
  339            32310        0.001466        0.002552        1
  340            32405        0.001463        0.002437        0
  341            32500        0.001463        0.002967        1
  342            32595        0.001461        0.002978        0
  343            32690        0.001457        0.002758        0
  344            32785        0.001457        0.002204        1
  345            32880        0.001457        0.002776        2
  346            32975        0.001457        0.002674        3
  347            33070        0.001457        0.002616        4
  348            33165        0.001457        0.002182        5
  349            33260        0.001457        0.001861        6
  350            33355        0.001449         0.00166        0
  351            33450        0.001446        0.001601        0
  352            33545        0.001445        0.001632        0
  353            33640        0.001445        0.001753        1
  354            33735         0.00142        0.001705        0
Optimization terminated: minimum fitness limit reached.
