
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01445           3e+04        0
    2              295         0.01224           1e+04        0
    3              390         0.01196           1e+04        0
    4              485        0.009088          0.0814        0
    5              580        0.008407           4e+04        0
    6              675        0.007698           1e+04        0
    7              770        0.007698         0.03648        1
    8              865        0.006763         0.01676        0
    9              960        0.006656         0.03025        0
   10             1055        0.005952         0.02269        0
   11             1150        0.005952         0.02108        1
   12             1245        0.005613         0.01755        0
   13             1340        0.005538         0.02134        0
   14             1435        0.005538          0.0214        1
   15             1530        0.005538           1e+04        2
   16             1625        0.005495         0.01334        0
   17             1720        0.005379         0.01015        0
   18             1815        0.005368         0.01412        0
   19             1910        0.005047          0.0143        0
   20             2005        0.005047         0.01084        1
   21             2100        0.005036        0.009464        0
   22             2195        0.004912          0.0101        0
   23             2290        0.004912         0.01196        1
   24             2385        0.004805         0.01069        0
   25             2480        0.004805        0.009988        1
   26             2575        0.004805         0.00759        2
   27             2670        0.004805        0.007141        3
   28             2765        0.004805        0.007053        4
   29             2860        0.004802        0.005997        0
   30             2955        0.004802        0.005912        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004788        0.005434        0
   32             3145        0.004788        0.005329        1
   33             3240        0.004756        0.005158        0
   34             3335        0.004749        0.005249        0
   35             3430        0.004749        0.005282        1
   36             3525        0.004749        0.005332        2
   37             3620         0.00472        0.005257        0
   38             3715         0.00472        0.005334        1
   39             3810        0.004717        0.005147        0
   40             3905        0.004717        0.005188        0
   41             4000        0.004717        0.005544        1
   42             4095        0.004696        0.005366        0
   43             4190        0.004686        0.005518        0
   44             4285        0.004686         0.00568        1
   45             4380        0.004686        0.005765        0
   46             4475        0.004686        0.006368        1
   47             4570        0.004674        0.006029        0
   48             4665        0.004672         0.00629        0
   49             4760        0.004672         0.01011        1
   50             4855        0.004672        0.008207        2
   51             4950        0.004672        0.007976        0
   52             5045        0.004665        0.006805        0
   53             5140        0.004665         0.01972        0
   54             5235        0.004665        0.009117        1
