
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05433         7.9e+05        0
    2              295         0.05433         6.8e+05        1
    3              390         0.05433         6.3e+05        2
    4              485         0.05433         5.8e+05        3
    5              580         0.02914           5e+05        0
    6              675         0.01831         4.4e+05        0
    7              770         0.01831         4.5e+05        1
    8              865         0.01831         3.2e+05        2
    9              960         0.01831         2.9e+05        3
   10             1055         0.01743         1.7e+05        0
   11             1150         0.01674         1.3e+05        0
   12             1245         0.01472         1.6e+05        0
   13             1340         0.01346         1.6e+05        0
   14             1435         0.01338           9e+04        0
   15             1530         0.01212           4e+04        0
   16             1625         0.01212           4e+04        1
   17             1720         0.01212           9e+04        2
   18             1815         0.01208           8e+04        0
   19             1910         0.01208         1.2e+05        1
   20             2005         0.01087         1.1e+05        0
   21             2100         0.01085         1.5e+05        0
   22             2195        0.009896           8e+04        0
   23             2290        0.009833           3e+04        0
   24             2385        0.009833           1e+04        1
   25             2480        0.009833           6e+04        2
   26             2575        0.008704           9e+04        0
   27             2670        0.008287         1.2e+05        0
   28             2765        0.008287           9e+04        1
   29             2860        0.008287         1.5e+05        2
   30             2955        0.008287         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008287         1.1e+05        4
   32             3145        0.007726           9e+04        0
   33             3240        0.007281         1.2e+05        0
   34             3335        0.006333         1.2e+05        0
   35             3430        0.005655         1.9e+05        0
   36             3525        0.005655           9e+04        1
   37             3620        0.005542         1.5e+05        0
   38             3715        0.005542           1e+05        1
   39             3810        0.005181         1.4e+05        0
   40             3905        0.005181           1e+05        1
   41             4000        0.005067         1.6e+05        0
   42             4095        0.005067           9e+04        1
   43             4190        0.005067           1e+05        2
   44             4285        0.005067         1.6e+05        3
   45             4380        0.005067         1.2e+05        4
   46             4475        0.005031           8e+04        0
   47             4570        0.005031         1.1e+05        1
   48             4665        0.005031         1.1e+05        2
   49             4760        0.005031         1.4e+05        3
   50             4855        0.005021           1e+05        0
   51             4950         0.00492           9e+04        0
   52             5045        0.004899         1.3e+05        0
   53             5140        0.004899           9e+04        1
   54             5235        0.004897         1.4e+05        0
   55             5330        0.004817         1.6e+05        0
   56             5425        0.004817           9e+04        1
   57             5520        0.004817         1.1e+05        2
   58             5615        0.004721         1.3e+05        0
   59             5710        0.004721         1.3e+05        1
   60             5805        0.004706         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004706           9e+04        1
   62             5995        0.004706           6e+04        2
   63             6090        0.004706           8e+04        3
   64             6185         0.00431         1.1e+05        0
   65             6280        0.004103           8e+04        0
   66             6375        0.004018           8e+04        0
   67             6470        0.003955           1e+05        0
   68             6565        0.003914         1.7e+05        0
   69             6660        0.003773         1.7e+05        0
   70             6755        0.003756         1.2e+05        0
   71             6850        0.003651           8e+04        0
   72             6945        0.003592           4e+04        0
   73             7040        0.003592           3e+04        1
   74             7135        0.003579         1.1e+05        0
   75             7230        0.003576           7e+04        0
   76             7325        0.003558           3e+04        0
   77             7420        0.003558           3e+04        1
   78             7515        0.003558         1.1e+05        2
   79             7610        0.003558           1e+05        3
   80             7705        0.003558         1.4e+05        4
   81             7800        0.003558         1.1e+05        5
   82             7895        0.003264           9e+04        0
   83             7990        0.003264         1.1e+05        1
   84             8085        0.003264           1e+05        2
   85             8180        0.003264           8e+04        3
   86             8275        0.003217           6e+04        0
   87             8370        0.003217           9e+04        1
   88             8465        0.003201           1e+05        0
   89             8560        0.003158           7e+04        0
   90             8655        0.003039           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003029           1e+05        0
   92             8845        0.002853         1.4e+05        0
   93             8940        0.002758         1.2e+05        0
   94             9035        0.002747         1.7e+05        0
   95             9130         0.00274         1.1e+05        0
   96             9225         0.00274           7e+04        1
   97             9320         0.00274         1.3e+05        2
   98             9415        0.002644         1.7e+05        0
   99             9510        0.002608         1.7e+05        0
  100             9605        0.002608         1.1e+05        1
  101             9700         0.00252         1.5e+05        0
  102             9795         0.00252           1e+05        1
  103             9890         0.00252         1.6e+05        0
  104             9985        0.002496           9e+04        0
  105            10080        0.002487           4e+04        0
  106            10175        0.002487           1e+04        1
  107            10270        0.002487           8e+04        2
  108            10365        0.002487         1.4e+05        3
  109            10460        0.002487         1.3e+05        4
  110            10555        0.002487         1.3e+05        5
  111            10650        0.002487         1.1e+05        6
  112            10745        0.002487           8e+04        7
  113            10840        0.002442           5e+04        0
  114            10935        0.002364           7e+04        0
  115            11030         0.00228         1.3e+05        0
  116            11125         0.00228         1.5e+05        1
  117            11220        0.002248         1.3e+05        0
  118            11315        0.002207         1.2e+05        0
  119            11410        0.002207           2e+05        1
  120            11505        0.002181         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002145         1.6e+05        0
  122            11695        0.002129         1.8e+05        0
  123            11790        0.002129           2e+05        1
  124            11885        0.002129         1.9e+05        2
  125            11980        0.002129         1.6e+05        3
  126            12075        0.002129           2e+05        4
  127            12170        0.002129         1.2e+05        5
  128            12265        0.002129         1.5e+05        6
  129            12360        0.002084         1.1e+05        0
  130            12455        0.002079         1.3e+05        0
  131            12550        0.002069         1.4e+05        0
  132            12645        0.002059           8e+04        0
  133            12740        0.002024           6e+04        0
  134            12835        0.002011           1e+05        0
  135            12930        0.002009         1.1e+05        0
  136            13025        0.002009           2e+04        1
  137            13120        0.002009         1.1e+05        2
  138            13215        0.002009         1.4e+05        3
  139            13310        0.002009         1.4e+05        4
  140            13405        0.002009         1.5e+05        5
  141            13500        0.002009         1.4e+05        6
  142            13595        0.002009         1.6e+05        7
  143            13690        0.001929           1e+05        0
  144            13785        0.001929         1.1e+05        1
  145            13880        0.001927         1.3e+05        0
  146            13975        0.001924         1.4e+05        0
  147            14070        0.001924         1.1e+05        1
  148            14165        0.001924         1.1e+05        2
  149            14260        0.001924           8e+04        3
  150            14355        0.001924           5e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001895           7e+04        0
  152            14545        0.001866           9e+04        0
  153            14640        0.001839           8e+04        0
  154            14735        0.001825           8e+04        0
  155            14830        0.001816           7e+04        0
  156            14925        0.001813           7e+04        0
  157            15020        0.001813         1.6e+05        1
  158            15115        0.001811           9e+04        0
  159            15210        0.001804         1.1e+05        0
  160            15305        0.001804           1e+05        0
  161            15400          0.0018         1.4e+05        0
  162            15495        0.001798           6e+04        0
  163            15590        0.001798           5e+04        1
  164            15685        0.001793           6e+04        0
  165            15780        0.001793           3e+04        0
  166            15875        0.001793           2e+04        1
  167            15970        0.001793           7e+04        0
  168            16065        0.001793           4e+04        1
  169            16160        0.001793           1e+05        2
  170            16255        0.001793         1.9e+05        3
  171            16350        0.001793         1.1e+05        4
  172            16445        0.001793         1.5e+05        5
  173            16540         0.00179         1.9e+05        0
  174            16635         0.00179         1.6e+05        1
  175            16730         0.00179         1.5e+05        2
  176            16825        0.001769         1.9e+05        0
  177            16920        0.001766         1.4e+05        0
  178            17015        0.001766         1.2e+05        1
  179            17110        0.001766         1.3e+05        2
  180            17205        0.001766         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001766         1.5e+05        4
  182            17395        0.001766         1.3e+05        5
  183            17490        0.001763         1.2e+05        0
  184            17585        0.001707           1e+05        0
  185            17680        0.001707         1.2e+05        1
  186            17775        0.001707         1.2e+05        2
  187            17870        0.001705           1e+05        0
  188            17965        0.001689         1.1e+05        0
