
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  135            12930        0.001442         0.02095        1
  136            13025        0.001442           1e+04        2
  137            13120        0.001442           3e+04        0
  138            13215        0.001442           1e+04        1
  139            13310        0.001441         0.02723        0
  140            13405        0.001441           5e+04        1
  141            13500        0.001441           2e+04        2
  142            13595        0.001441           2e+04        3
  143            13690        0.001441           1e+04        4
  144            13785        0.001441        0.006811        5
  145            13880         0.00144        0.004201        0
  146            13975         0.00144        0.002992        1
  147            14070         0.00144        0.002031        0
  148            14165         0.00144        0.001966        1
  149            14260        0.001439        0.001753        0
Optimization terminated: minimum fitness limit reached.
