
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0691         7.5e+05        0
    2              295         0.06789         6.8e+05        0
    3              390           0.064         7.3e+05        0
    4              485         0.05839         6.2e+05        0
    5              580         0.05003           5e+05        0
    6              675         0.03707         4.2e+05        0
    7              770         0.03605         2.4e+05        0
    8              865         0.02964         2.1e+05        0
    9              960         0.02964         1.3e+05        1
   10             1055         0.02548         1.1e+05        0
   11             1150         0.02532           7e+04        0
   12             1245         0.02458           4e+04        0
   13             1340         0.02458           4e+04        1
   14             1435         0.02458           7e+04        2
   15             1530         0.02338           9e+04        0
   16             1625         0.02333           1e+05        0
   17             1720         0.02333           7e+04        1
   18             1815         0.02333           1e+05        2
   19             1910         0.02333         1.4e+05        0
   20             2005         0.02333         1.6e+05        1
   21             2100         0.02259         1.7e+05        0
   22             2195         0.02259         1.4e+05        1
   23             2290         0.02129         1.3e+05        0
   24             2385         0.01618         1.9e+05        0
   25             2480         0.01611         1.6e+05        0
   26             2575         0.01611         1.2e+05        1
   27             2670         0.01513         1.9e+05        0
   28             2765         0.01513         1.8e+05        1
   29             2860         0.01487         1.7e+05        0
   30             2955         0.01456         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01456           1e+05        1
   32             3145         0.01446         1.4e+05        0
   33             3240         0.01384         1.5e+05        0
   34             3335         0.01384         1.4e+05        1
   35             3430         0.01384         1.5e+05        2
   36             3525         0.01384         1.6e+05        3
   37             3620        0.009598         1.4e+05        0
   38             3715        0.007182         2.1e+05        0
   39             3810        0.006995         2.3e+05        0
   40             3905        0.006939         2.3e+05        0
   41             4000        0.006939         2.4e+05        1
   42             4095        0.006774         1.6e+05        0
   43             4190        0.006376           2e+05        0
   44             4285        0.006376         1.3e+05        1
   45             4380        0.006211         1.3e+05        0
   46             4475        0.006144         1.1e+05        0
   47             4570        0.006047         1.2e+05        0
   48             4665        0.006047           6e+04        1
   49             4760        0.005858           8e+04        0
   50             4855        0.005858           7e+04        1
   51             4950        0.005858           9e+04        2
   52             5045        0.005447         1.1e+05        0
   53             5140        0.004886         1.5e+05        0
   54             5235        0.004809         1.1e+05        0
   55             5330        0.004809           6e+04        1
   56             5425        0.004809           9e+04        2
   57             5520        0.004809         1.3e+05        3
   58             5615        0.004809         1.4e+05        4
   59             5710        0.004455         1.5e+05        0
   60             5805        0.004228         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004204         1.5e+05        0
   62             5995        0.004147         1.4e+05        0
   63             6090        0.004147         1.1e+05        1
   64             6185        0.004147         1.2e+05        2
   65             6280        0.004147         1.4e+05        3
   66             6375        0.004147         1.8e+05        4
   67             6470        0.004147         1.7e+05        5
   68             6565        0.003518         1.6e+05        0
   69             6660        0.003023         1.5e+05        0
   70             6755        0.003023         1.5e+05        1
   71             6850        0.003023         1.8e+05        2
   72             6945        0.002735         1.1e+05        0
   73             7040        0.002735           1e+05        1
   74             7135        0.002735           8e+04        2
   75             7230        0.002701           6e+04        0
   76             7325        0.002655         1.1e+05        0
   77             7420        0.002646         1.4e+05        0
   78             7515        0.002628           1e+05        0
   79             7610        0.002628         1.5e+05        1
   80             7705        0.002578         1.6e+05        0
   81             7800        0.002563         1.8e+05        0
   82             7895        0.002545         1.3e+05        0
   83             7990        0.002545           1e+05        1
   84             8085         0.00249           1e+05        0
   85             8180        0.002476           6e+04        0
   86             8275        0.002451           4e+04        0
   87             8370        0.002288           2e+04        0
   88             8465        0.002267           3e+04        0
   89             8560        0.002267           4e+04        1
   90             8655        0.002267           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002267         1.6e+05        3
   92             8845        0.002267         1.7e+05        4
   93             8940        0.002245         1.1e+05        0
   94             9035        0.002201           1e+05        0
   95             9130        0.002201         1.5e+05        1
   96             9225        0.002201         1.5e+05        2
   97             9320        0.002201         1.6e+05        3
   98             9415          0.0022         1.3e+05        0
   99             9510        0.002094         1.6e+05        0
  100             9605        0.002094         1.9e+05        1
  101             9700         0.00203           2e+05        0
  102             9795         0.00203         2.1e+05        1
  103             9890        0.001995         1.9e+05        0
  104             9985        0.001974         2.6e+05        0
  105            10080        0.001974         2.5e+05        1
  106            10175          0.0019         2.7e+05        0
  107            10270          0.0019           2e+05        1
  108            10365          0.0019           2e+05        2
  109            10460          0.0019         2.6e+05        3
  110            10555          0.0019         2.6e+05        4
  111            10650          0.0019         1.7e+05        5
  112            10745          0.0019         1.2e+05        6
  113            10840        0.001881           9e+04        0
  114            10935        0.001881           1e+05        1
  115            11030         0.00186           4e+04        0
  116            11125         0.00186           6e+04        1
  117            11220        0.001842           3e+04        0
  118            11315        0.001805           4e+04        0
  119            11410        0.001709           6e+04        0
  120            11505        0.001701         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001692         2.1e+05        0
  122            11695        0.001672         2.3e+05        0
  123            11790        0.001664         2.7e+05        0
  124            11885        0.001637           2e+05        0
  125            11980        0.001637         1.5e+05        1
  126            12075        0.001632         1.9e+05        0
  127            12170        0.001619         1.1e+05        0
