
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01404           8e+04        0
    2              295         0.01404           8e+04        1
    3              390         0.01404           2e+04        2
    4              485          0.0137           3e+04        0
    5              580         0.01097           1e+04        0
    6              675        0.007994           1e+04        0
    7              770        0.007994           1e+04        1
    8              865        0.007994           1e+04        2
    9              960        0.007337           2e+04        0
   10             1055        0.007337         0.03518        1
   11             1150        0.006519         0.02276        0
   12             1245        0.006519           1e+04        1
   13             1340        0.006261           1e+04        0
   14             1435        0.005323         0.01551        0
   15             1530        0.005323         0.01664        1
   16             1625        0.005323           1e+04        2
   17             1720        0.005218         0.01084        0
   18             1815        0.005218           1e+04        1
   19             1910        0.005218        0.008796        2
   20             2005        0.005218        0.006812        3
   21             2100        0.005218        0.006173        4
   22             2195        0.005198         0.00581        0
   23             2290        0.005142        0.005686        0
   24             2385        0.005104        0.005698        0
   25             2480          0.0051        0.006164        0
   26             2575         0.00495        0.008662        0
   27             2670         0.00495        0.008854        1
   28             2765         0.00495        0.008416        2
   29             2860        0.004912        0.007804        0
   30             2955        0.004873        0.009778        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004873         0.01332        1
   32             3145         0.00486         0.01034        0
   33             3240        0.004858        0.009913        0
   34             3335        0.004843         0.01052        0
   35             3430        0.004835           1e+04        0
   36             3525         0.00483         0.01538        0
   37             3620         0.00483         0.01721        1
   38             3715         0.00483           1e+04        2
   39             3810        0.004829        0.008409        0
   40             3905        0.004829        0.007495        1
   41             4000        0.004829        0.006457        2
   42             4095        0.004828        0.005845        0
   43             4190        0.004798        0.005981        0
   44             4285        0.004798        0.006458        1
   45             4380        0.004797        0.006474        0
   46             4475        0.004797        0.006595        1
   47             4570        0.004797        0.006645        2
   48             4665         0.00479        0.006283        0
   49             4760        0.004767        0.005725        0
   50             4855        0.004763        0.008281        0
   51             4950        0.004709        0.009078        0
   52             5045        0.004709         0.01145        1
   53             5140        0.004709        0.009664        2
   54             5235        0.004689        0.008092        0
   55             5330        0.004689        0.007479        1
   56             5425        0.004689        0.007488        2
   57             5520        0.004689        0.006757        3
   58             5615        0.004689        0.006601        4
   59             5710        0.004687        0.006086        0
   60             5805        0.004665        0.006158        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004651        0.006048        0
   62             5995        0.004651        0.005516        1
   63             6090        0.004651          0.0055        2
   64             6185         0.00464        0.005009        0
   65             6280         0.00456        0.005056        0
   66             6375         0.00456        0.005163        1
   67             6470        0.004548        0.005261        0
   68             6565        0.004525        0.005385        0
   69             6660        0.004525         0.00618        1
   70             6755        0.004426        0.005597        0
   71             6850        0.004426        0.005846        1
   72             6945        0.004426        0.005673        2
   73             7040        0.004426        0.005116        3
   74             7135        0.004385        0.004792        0
   75             7230        0.004385        0.004835        1
   76             7325        0.004385        0.004732        2
   77             7420        0.004348         0.00465        0
   78             7515        0.004299        0.004622        0
   79             7610         0.00419        0.004821        0
   80             7705         0.00419        0.005348        1
   81             7800        0.004177        0.004881        0
   82             7895        0.004134           0.005        0
   83             7990        0.004134        0.007141        1
   84             8085        0.004124        0.005481        0
   85             8180        0.004124        0.006639        1
   86             8275        0.004124        0.006512        2
   87             8370        0.004121        0.004829        0
   88             8465        0.003229        0.004948        0
   89             8560        0.003004        0.007052        0
   90             8655        0.003004           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002988        0.009081        0
   92             8845        0.002981        0.008357        0
   93             8940        0.002981        0.009814        1
   94             9035        0.002981        0.007785        2
   95             9130        0.002981        0.006916        3
   96             9225        0.002941        0.006064        0
   97             9320        0.002941        0.004717        1
   98             9415        0.002801        0.004179        0
   99             9510        0.002801        0.005243        1
  100             9605        0.002793        0.005064        0
  101             9700        0.002793        0.006247        1
  102             9795        0.002789        0.005927        0
  103             9890         0.00277        0.007162        0
  104             9985        0.002723        0.007699        0
  105            10080        0.002723        0.007167        1
  106            10175        0.002723        0.007563        2
  107            10270        0.002723        0.007023        3
  108            10365        0.002675        0.006352        0
  109            10460        0.002675        0.004914        1
  110            10555        0.002666        0.004797        0
  111            10650        0.002666        0.004942        1
  112            10745        0.002666        0.005002        2
  113            10840         0.00263        0.004617        0
  114            10935         0.00263        0.003261        1
  115            11030         0.00263         0.00316        2
  116            11125        0.002611        0.003045        0
  117            11220        0.002611        0.002929        1
  118            11315        0.002537         0.00286        0
  119            11410        0.002537        0.002887        1
  120            11505        0.002523        0.002786        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002504        0.002784        0
  122            11695        0.002498        0.002976        0
  123            11790        0.002497        0.004454        0
