
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01939         7.9e+05        0
    2              295         0.01939         6.8e+05        1
    3              390         0.01939         6.8e+05        2
    4              485         0.01939           6e+05        3
    5              580         0.01939         6.2e+05        4
    6              675         0.01939         4.7e+05        5
    7              770         0.01771         3.9e+05        0
    8              865         0.01193         2.8e+05        0
    9              960         0.01107         3.2e+05        0
   10             1055         0.01088         3.8e+05        0
   11             1150         0.01088         3.6e+05        1
   12             1245        0.007195         3.7e+05        0
   13             1340        0.007195         3.6e+05        1
   14             1435        0.007195         4.3e+05        2
   15             1530        0.007195           4e+05        3
   16             1625        0.007195         3.1e+05        4
   17             1720        0.007195         2.6e+05        5
   18             1815        0.007195         2.1e+05        6
   19             1910        0.006006         1.3e+05        0
   20             2005        0.005614         1.1e+05        0
   21             2100         0.00527         1.8e+05        0
   22             2195        0.005241         3.1e+05        0
   23             2290        0.005241         3.7e+05        1
   24             2385        0.005241         3.2e+05        2
   25             2480        0.005241         2.8e+05        3
   26             2575         0.00521           2e+05        0
   27             2670        0.005102         1.7e+05        0
   28             2765        0.005096         1.7e+05        0
   29             2860        0.005064         2.1e+05        0
   30             2955        0.005033         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005007         2.5e+05        0
   32             3145        0.004869         1.9e+05        0
   33             3240        0.004869         1.5e+05        0
   34             3335        0.004811         1.1e+05        0
   35             3430        0.004784           7e+04        0
   36             3525        0.004774           3e+04        0
   37             3620        0.004649           3e+04        0
   38             3715        0.004649           2e+04        1
   39             3810        0.004649         1.1e+05        2
   40             3905        0.004631         2.3e+05        0
   41             4000        0.004631           2e+05        1
   42             4095        0.004631         2.8e+05        2
   43             4190        0.004631         2.8e+05        3
   44             4285        0.004588           3e+05        0
   45             4380        0.004588         3.1e+05        1
   46             4475        0.004588         2.7e+05        2
   47             4570        0.004579         2.1e+05        0
   48             4665        0.004579         2.8e+05        1
   49             4760        0.004546         3.2e+05        0
   50             4855        0.004495         3.3e+05        0
   51             4950        0.004484         2.9e+05        0
   52             5045        0.004459         2.9e+05        0
   53             5140        0.004429         2.4e+05        0
   54             5235        0.004429         1.5e+05        1
   55             5330        0.004388         2.7e+05        0
   56             5425        0.004367         1.5e+05        0
   57             5520        0.004357           9e+04        0
   58             5615        0.004357           7e+04        1
   59             5710        0.004349         1.4e+05        0
   60             5805        0.004338         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004338         1.1e+05        1
   62             5995        0.004327         1.8e+05        0
   63             6090        0.004305         1.3e+05        0
   64             6185        0.004304           6e+04        0
   65             6280        0.004302           7e+04        0
   66             6375        0.004302           6e+04        1
   67             6470        0.004286         1.1e+05        0
   68             6565         0.00427         1.1e+05        0
   69             6660        0.004255           1e+05        0
   70             6755        0.004253           5e+04        0
   71             6850         0.00425           4e+04        0
   72             6945        0.004239           4e+04        0
   73             7040        0.004236           4e+04        0
   74             7135        0.004236           3e+04        1
   75             7230        0.004236           1e+05        2
   76             7325        0.004236         1.9e+05        3
   77             7420        0.004233         2.3e+05        0
   78             7515         0.00418         2.6e+05        0
   79             7610        0.004173         2.6e+05        0
   80             7705        0.004173         1.7e+05        1
   81             7800        0.004173         2.2e+05        2
   82             7895        0.004173         2.2e+05        3
   83             7990        0.004124         2.5e+05        0
   84             8085        0.004124         2.6e+05        1
   85             8180        0.004124         2.4e+05        2
   86             8275        0.004107         2.5e+05        0
   87             8370        0.004105           3e+05        0
   88             8465        0.004105         3.2e+05        1
   89             8560        0.004105         3.5e+05        2
   90             8655        0.004105           3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004105         2.8e+05        4
   92             8845          0.0041         1.6e+05        0
   93             8940        0.004097         1.5e+05        0
   94             9035        0.004097         1.6e+05        1
   95             9130        0.004097         1.7e+05        2
   96             9225        0.004097         1.6e+05        3
   97             9320        0.004096         1.2e+05        0
   98             9415        0.004096         1.3e+05        1
   99             9510        0.003989           7e+04        0
  100             9605        0.003939           8e+04        0
  101             9700        0.003661         1.4e+05        0
  102             9795        0.003642         1.1e+05        0
  103             9890        0.003568         2.2e+05        0
  104             9985        0.003568         2.5e+05        1
  105            10080        0.003566         2.6e+05        0
  106            10175        0.003532         2.8e+05        0
  107            10270        0.003532           2e+05        0
