 1.000000000000 -0.000377096147
 0.992989484226  0.004050097884
 0.984176264397  0.008818942186
 0.975062593891  0.013751787686
 0.964446670005  0.019065682175
 0.953830746119  0.024268969910
 0.940811216825  0.030481613575
 0.931196795193  0.034878705168
 0.918377566350  0.040771399930
 0.907160741112  0.045956204486
 0.893340010015  0.052422077669
 0.878718077116  0.059469543356
 0.864897346019  0.066198367649
 0.850275413120  0.073675022040
 0.834351527291  0.082125935659
 0.820230345518  0.089879993900
 0.809313970956  0.096054954940
 0.798397596395  0.102219210770
 0.791487230846  0.106131641772
 0.786680020030  0.108663995516
 0.782674011017  0.110598355290
 0.778668002003  0.112416831033
 0.774661992989  0.114140278197
 0.770655983976  0.115782861295
 0.765047571357  0.117906417816
 0.759439158738  0.119947350390
 0.753830746119  0.121913076720
 0.745818728092  0.124502528960
 0.737806710065  0.127011377896
 0.731397095643  0.128887163661
 0.722583875814  0.131278427287
 0.713770655984  0.133600117714
 0.704156234352  0.135849602364
 0.694541812719  0.138044794223
 0.684126189284  0.140348640371
 0.673710565849  0.142494060692
 0.663294942414  0.144608281569
 0.653680520781  0.146445383733
 0.643264897346  0.148399264934
 0.633650475714  0.150170238071
 0.623234852278  0.151953451679
 0.609614421632  0.154149358027
 0.598397596395  0.155861488656
 0.583174762143  0.157929384634
 0.567951927892  0.159938783545
 0.555933900851  0.161387228598
 0.543114672008  0.162634468741
 0.530295443165  0.163830859584
 0.518277416124  0.164635927834
 0.506259389084  0.165393981789
 0.490235353030  0.166212471863
 0.478217325989  0.166679301457
 0.466199298948  0.167100888166
 0.454181271908  0.167240764212
 0.441362043065  0.167317033757
 0.428542814221  0.167067943092
 0.413420130195  0.166627508692
 0.396695042564  0.166010129455
 0.383174762143  0.165283908972
 0.367250876314  0.164132315801
 0.354531797697  0.162964873285
 0.344116174261  0.161860280522
 0.335302954432  0.160799717049
 0.323685528292  0.159076631391
 0.315272909364  0.157659815581
 0.304957436154  0.155779786844
 0.291837756635  0.153350952313
 0.277115673510  0.150609086365
 0.265998998498  0.148523818468
 0.252078117176  0.145883293546
 0.240861291938  0.143751932023
 0.229544316475  0.141495410732
 0.219829744617  0.139499984793
 0.207711567351  0.136905028526
 0.197596394592  0.134616779503
 0.185077616425  0.131603250292
 0.175463194792  0.129139946189
 0.165848773160  0.126604611882
 0.158637956935  0.124559877719
 0.152228342514  0.122646084722
 0.145818728092  0.120445216050
 0.136204306460  0.116817067663
 0.123385077616  0.111593000808
 0.110565848773  0.106233594186
 0.097746619930  0.100736599740
 0.087330996495  0.095994340583
 0.080120180270  0.092484925144
 0.076114171257  0.090371349724
 0.072108162243  0.088185442051
 0.068102153230  0.085923708860
 0.064096144216  0.083575348636
 0.060090135203  0.081127205621
 0.056084126189  0.078566141130
 0.052078117176  0.075881144541
 0.048072108162  0.073057895652
 0.044066099149  0.070084220060
 0.040060090135  0.066939015358
 0.036054081122  0.063596016037
 0.032048072108  0.060009712065
 0.028042063095  0.056139750585
 0.024036054081  0.051952273296
 0.020030045068  0.047362880323
 0.016024036054  0.042262173145
 0.012018027041  0.036413885421
 0.008412618928  0.030453427739
 0.005207811718  0.024146850616
 0.002603905859  0.017573369369
 0.000801201803  0.010194666583
 0.000000000000  0.003523105976
 0.000000000000 -0.003192843936
 0.001201802704 -0.009709293403
 0.003405107661 -0.015355609636
 0.006109163746 -0.019193577820
 0.009414121182 -0.022526071110
 0.013119679519 -0.025084262086
 0.016825237857 -0.026750070194
 0.020530796194 -0.028100197552
 0.024536805208 -0.029331363676
 0.028542814221 -0.030288850276
 0.032548823235 -0.031013789441
 0.036554832248 -0.031542941699
 0.040560841262 -0.031901291473
 0.044566850275 -0.032110824067
 0.048572859289 -0.032214317272
 0.055383074612 -0.032198881887
 0.063795693540 -0.032085322436
 0.073009514271 -0.031874124617
 0.086229344016 -0.031299201018
 0.099449173761 -0.030659683132
 0.109864797196 -0.030003683967
 0.121882824236 -0.028939673729
 0.133099649474 -0.027838607855
 0.143515272909 -0.026426151776
 0.153930896345 -0.024935046336
 0.167551326990 -0.022701672951
 0.177966950426 -0.020762263226
 0.189183775663 -0.018568878519
 0.199799699549 -0.016257132785
 0.210415623435 -0.013910959848
 0.221832749124 -0.011200777022
 0.234051076615 -0.008280676401
 0.245468202303 -0.005530552088
 0.257686529795 -0.002531805630
 0.271507260891  0.000870226149
 0.281321982974  0.003289382322
 0.294141211818  0.006520425335
 0.306960440661  0.009761348639
 0.318577866800  0.012760206580
