
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01027         0.03472        0
    2              295         0.01027          0.0288        1
    3              390         0.01027          0.0244        2
    4              485         0.01027         0.02134        3
    5              580         0.01027         0.01822        0
    6              675        0.008985          0.0157        0
    7              770        0.008985         0.01351        1
    8              865        0.008606         0.01208        0
    9              960        0.008113          0.0111        0
   10             1055        0.006619         0.01114        0
   11             1150        0.006619         0.01155        1
   12             1245        0.006619          0.0101        2
   13             1340        0.006532        0.009487        0
   14             1435        0.005972        0.008733        0
   15             1530        0.005775        0.009834        0
   16             1625        0.004751        0.009426        0
   17             1720        0.004751         0.01075        1
   18             1815        0.004751         0.00961        2
   19             1910        0.004751        0.008523        3
   20             2005        0.004751        0.006501        4
   21             2100        0.004751         0.00585        5
   22             2195        0.004614        0.005485        0
   23             2290        0.004166        0.005353        0
   24             2385        0.004074        0.005487        0
   25             2480        0.003647        0.005803        0
   26             2575        0.003642        0.005856        0
   27             2670        0.003613        0.007234        0
   28             2765        0.003613         0.00697        1
   29             2860         0.00355        0.006155        0
   30             2955         0.00355        0.007721        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00355        0.006761        2
   32             3145         0.00355        0.005636        3
   33             3240         0.00355        0.005171        4
   34             3335        0.003364        0.004638        0
   35             3430        0.003364        0.004347        1
   36             3525        0.003328        0.003999        0
   37             3620        0.003328        0.003695        1
   38             3715        0.003091        0.003611        0
   39             3810        0.003077         0.00368        0
   40             3905        0.003047        0.003788        0
   41             4000        0.003042        0.004642        0
   42             4095        0.003042        0.005303        1
   43             4190        0.003042        0.005184        2
   44             4285        0.003042        0.004451        3
   45             4380        0.003042        0.003995        4
   46             4475        0.003042        0.003684        5
   47             4570        0.003042        0.003329        6
   48             4665        0.003042        0.003118        0
   49             4760         0.00304        0.003107        0
   50             4855        0.003022        0.003118        0
   51             4950        0.002936        0.003313        0
   52             5045        0.002936        0.003604        1
   53             5140        0.002936        0.003505        2
   54             5235        0.002936        0.003394        3
   55             5330        0.002936         0.00323        4
   56             5425        0.002931        0.003136        0
   57             5520        0.002931        0.003112        1
   58             5615        0.002931        0.003051        2
   59             5710        0.002931        0.003003        3
   60             5805        0.002931        0.002977        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002918        0.002962        0
   62             5995        0.002918        0.002941        1
   63             6090         0.00291        0.002935        0
   64             6185         0.00291         0.00293        1
   65             6280        0.002906        0.002923        0
   66             6375          0.0029        0.002919        0
   67             6470          0.0029        0.002922        1
   68             6565          0.0029        0.002914        2
   69             6660          0.0029        0.002908        0
   70             6755          0.0029        0.002909        0
   71             6850          0.0029        0.002907        1
   72             6945          0.0029        0.002905        2
   73             7040        0.002899        0.002904        0
   74             7135        0.002899        0.002903        1
   75             7230        0.002895        0.002903        0
   76             7325        0.002895        0.002903        0
   77             7420        0.002894        0.002905        0
   78             7515        0.002894        0.002906        0
   79             7610        0.002894        0.002923        1
   80             7705        0.002885         0.00292        0
   81             7800        0.002884        0.002931        0
   82             7895        0.002884        0.003014        1
   83             7990        0.002831        0.002964        0
   84             8085        0.002826         0.00298        0
   85             8180        0.002826        0.003129        0
   86             8275        0.002825         0.00357        0
   87             8370        0.002825        0.003851        0
   88             8465        0.002825         0.00676        1
   89             8560        0.002825        0.004583        2
   90             8655        0.002825        0.004657        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002825        0.004026        4
   92             8845        0.002817        0.003417        0
   93             8940        0.002816         0.00353        0
   94             9035        0.002816        0.003817        1
   95             9130        0.002816        0.003605        2
   96             9225        0.002816        0.003526        3
   97             9320        0.002816        0.003349        4
   98             9415        0.002816        0.002963        5
   99             9510        0.002816        0.002922        6
  100             9605        0.002813        0.002905        0
  101             9700        0.002812        0.002896        0
  102             9795        0.002811        0.002865        0
  103             9890        0.002809        0.002906        0
  104             9985        0.002809        0.002921        1
  105            10080        0.002809        0.002879        2
  106            10175        0.002809        0.002876        3
  107            10270        0.002803        0.002847        0
  108            10365        0.002801        0.002834        0
  109            10460        0.002799        0.002858        0
  110            10555        0.002799        0.002965        0
  111            10650        0.002799        0.002989        1
  112            10745        0.002799        0.002996        2
  113            10840        0.002798         0.00294        0
  114            10935        0.002798        0.002961        1
  115            11030        0.002798        0.002945        2
  116            11125        0.002789        0.002892        0
  117            11220        0.002741        0.002896        0
  118            11315        0.002741        0.002917        1
  119            11410        0.002719        0.002914        0
  120            11505        0.002719        0.002869        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002719         0.00281        2
  122            11695        0.002716          0.0028        0
  123            11790        0.002716          0.0028        1
  124            11885        0.002716        0.002756        2
  125            11980        0.002716        0.002744        3
  126            12075         0.00271        0.002737        0
  127            12170        0.002704        0.002739        0
  128            12265        0.002695        0.002749        0
  129            12360        0.002695         0.00276        1
  130            12455        0.002695        0.002761        2
  131            12550        0.002695        0.002734        0
  132            12645        0.002695        0.002751        1
  133            12740        0.002695        0.002737        2
  134            12835        0.002689        0.002718        0
  135            12930        0.002689        0.002715        1
  136            13025        0.002689        0.002708        2
  137            13120        0.002689        0.002704        3
  138            13215        0.002689          0.0027        4
  139            13310        0.002688        0.002697        0
  140            13405        0.002688        0.002696        1
  141            13500        0.002688        0.002694        0
  142            13595        0.002688        0.002693        0
  143            13690        0.002687        0.002692        0
  144            13785        0.002687        0.002696        1
  145            13880        0.002686        0.002696        0
  146            13975        0.002686        0.002697        1
  147            14070        0.002685        0.002697        0
  148            14165        0.002683        0.002694        0
  149            14260         0.00268        0.002695        0
  150            14355         0.00268        0.002705        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00268        0.002697        0
  152            14545         0.00268        0.002709        1
  153            14640        0.002675         0.00271        0
  154            14735        0.002675        0.002721        1
  155            14830        0.002675        0.002716        2
  156            14925        0.002675        0.002695        3
  157            15020        0.002675        0.002691        4
  158            15115        0.002674        0.002682        0
  159            15210        0.002674        0.002679        0
  160            15305        0.002674         0.00268        1
  161            15400        0.002674         0.00268        2
  162            15495        0.002674        0.002679        3
  163            15590        0.002673        0.002676        0
  164            15685        0.002673        0.002676        0
  165            15780        0.002672        0.002677        0
  166            15875        0.002672         0.00268        1
