
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02719         7.8e+05        0
    2              295         0.02719         6.8e+05        1
    3              390         0.02719         6.9e+05        2
    4              485         0.02719         6.2e+05        3
    5              580         0.02719           6e+05        4
    6              675         0.02719         5.5e+05        5
    7              770         0.02137           4e+05        0
    8              865         0.02137         2.7e+05        1
    9              960         0.01074         2.3e+05        0
   10             1055        0.006434         2.6e+05        0
   11             1150        0.006434         2.9e+05        1
   12             1245        0.006267         2.5e+05        0
   13             1340        0.006267         3.2e+05        1
   14             1435        0.006267         2.4e+05        2
   15             1530        0.005477         2.7e+05        0
   16             1625         0.00529         2.8e+05        0
   17             1720         0.00529           3e+05        1
   18             1815         0.00529         3.5e+05        2
   19             1910         0.00529         2.7e+05        3
   20             2005         0.00529         2.2e+05        4
   21             2100        0.004685         1.6e+05        0
   22             2195        0.004685         1.6e+05        1
   23             2290        0.004685         1.4e+05        2
   24             2385        0.004284           5e+04        0
   25             2480        0.004044           4e+04        0
   26             2575        0.003433         1.1e+05        0
   27             2670        0.002456         1.4e+05        0
   28             2765        0.002455         2.6e+05        0
   29             2860        0.002436         3.2e+05        0
   30             2955        0.002436         4.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002436         4.3e+05        2
   32             3145        0.002436         3.9e+05        3
   33             3240          0.0024           4e+05        0
   34             3335        0.002383         3.5e+05        0
   35             3430        0.002383         3.4e+05        1
   36             3525        0.002369         3.1e+05        0
   37             3620        0.002356         3.3e+05        0
   38             3715        0.002325         3.8e+05        0
   39             3810        0.002289         2.7e+05        0
   40             3905        0.002267         1.8e+05        0
   41             4000        0.002155         1.6e+05        0
   42             4095        0.002046         1.1e+05        0
   43             4190        0.001878           9e+04        0
   44             4285        0.001676           6e+04        0
   45             4380        0.001551           6e+04        0
   46             4475        0.001551           1e+04        1
   47             4570        0.001545         1.1e+05        0
   48             4665        0.001545           1e+05        1
   49             4760        0.001521         1.2e+05        0
   50             4855        0.001482           6e+04        0
   51             4950        0.001482           7e+04        1
   52             5045        0.001461         1.3e+05        0
   53             5140        0.001461           9e+04        1
   54             5235        0.001461         1.4e+05        2
   55             5330        0.001448         2.1e+05        0
   56             5425        0.001412         2.2e+05        0
Optimization terminated: minimum fitness limit reached.
