
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007381         0.01232        0
    2              295        0.006564         0.01078        0
    3              390         0.00597         0.00929        0
    4              485         0.00577        0.008537        0
    5              580         0.00577        0.008086        1
    6              675        0.005229        0.007617        0
    7              770        0.005008        0.007203        0
    8              865        0.005008        0.007128        1
    9              960        0.004665        0.006839        0
   10             1055        0.004509        0.006227        0
   11             1150        0.004349        0.006095        0
   12             1245        0.004349        0.005724        1
   13             1340        0.004293        0.005684        0
   14             1435        0.004164        0.005473        0
   15             1530        0.004086        0.005325        0
   16             1625        0.004046         0.00531        0
   17             1720        0.003886        0.005119        0
   18             1815        0.003886         0.00513        1
   19             1910        0.003886        0.005438        2
   20             2005        0.003811        0.005193        0
   21             2100        0.003811        0.005337        1
   22             2195        0.003811        0.004976        2
   23             2290        0.003702        0.004695        0
   24             2385        0.003701        0.004546        0
   25             2480        0.003701        0.004712        1
   26             2575        0.003688         0.00447        0
   27             2670        0.003688        0.004557        1
   28             2765        0.003678        0.004388        0
   29             2860        0.003678        0.004498        1
   30             2955        0.003613        0.004266        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003613        0.004527        1
   32             3145        0.003606        0.004454        0
   33             3240        0.003606        0.004693        1
   34             3335        0.003606         0.00478        2
   35             3430        0.003606         0.00444        3
   36             3525        0.003606        0.004178        4
   37             3620        0.003596        0.003944        0
   38             3715        0.003549        0.003828        0
   39             3810        0.003549        0.003819        1
   40             3905         0.00353        0.003775        0
   41             4000        0.003511         0.00382        0
   42             4095        0.003481        0.003816        0
   43             4190        0.003458        0.004162        0
   44             4285        0.003458         0.00394        1
   45             4380        0.003427         0.00431        0
   46             4475        0.003427        0.004046        0
   47             4570        0.003424        0.003641        0
   48             4665        0.003391        0.003579        0
   49             4760         0.00339        0.003486        0
   50             4855        0.003381        0.003459        0
   51             4950        0.003381        0.003443        1
   52             5045        0.003381        0.003981        2
   53             5140        0.003381        0.003789        3
   54             5235        0.003381        0.003775        4
   55             5330        0.003339        0.003575        0
   56             5425         0.00332        0.003584        0
   57             5520         0.00332        0.003674        1
   58             5615        0.003309        0.003636        0
   59             5710        0.003285         0.00365        0
   60             5805        0.003285        0.003862        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003285        0.003779        2
   62             5995        0.003284        0.003648        0
   63             6090        0.003282        0.003766        0
   64             6185        0.003278        0.003923        0
   65             6280        0.003277        0.003597        0
   66             6375        0.003277        0.003417        1
   67             6470        0.003277        0.003776        2
   68             6565        0.003277        0.003575        3
   69             6660        0.003277        0.003539        4
   70             6755        0.003272        0.003463        0
   71             6850        0.003272        0.003427        1
   72             6945        0.003268        0.003401        0
   73             7040        0.003268        0.003387        1
   74             7135        0.003164        0.003382        0
   75             7230        0.003164        0.003458        1
   76             7325        0.003164        0.003412        2
   77             7420        0.003164        0.003418        3
   78             7515        0.003128         0.00339        0
   79             7610        0.003092         0.00338        0
   80             7705        0.003092        0.003363        1
   81             7800        0.003092        0.003308        2
   82             7895        0.003065        0.003256        0
   83             7990        0.003065         0.00321        1
   84             8085        0.003062        0.003182        0
   85             8180        0.003057        0.003156        0
   86             8275        0.003054        0.003153        0
   87             8370         0.00305        0.003182        0
   88             8465        0.003041         0.00323        0
   89             8560        0.003032        0.003656        0
   90             8655         0.00303         0.00349        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003026         0.00323        0
   92             8845        0.003021        0.003142        0
   93             8940         0.00302         0.00307        0
   94             9035         0.00302        0.003043        1
   95             9130        0.003017        0.003386        0
   96             9225        0.003017        0.003127        1
   97             9320        0.003011        0.003456        0
   98             9415         0.00301        0.003206        0
   99             9510        0.003009        0.003052        0
  100             9605        0.003009        0.003046        0
  101             9700        0.003009        0.003041        1
  102             9795        0.003009        0.003361        2
  103             9890        0.003009        0.003384        3
  104             9985        0.003003        0.003278        0
  105            10080        0.003003        0.003444        1
  106            10175        0.003003        0.003289        2
  107            10270        0.003003        0.003281        3
  108            10365        0.002988        0.003364        0
  109            10460        0.002988        0.003362        1
  110            10555        0.002979        0.003274        0
  111            10650        0.002967        0.003207        0
  112            10745        0.002964        0.003195        0
  113            10840        0.002953        0.003391        0
  114            10935        0.002945        0.003859        0
  115            11030        0.002941        0.003529        0
  116            11125        0.002927        0.003174        0
  117            11220        0.002927        0.003052        1
  118            11315        0.002888        0.003504        0
  119            11410        0.002888        0.003392        1
  120            11505        0.002882        0.003577        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002877        0.003407        0
  122            11695        0.002873        0.003234        0
  123            11790         0.00286        0.002983        0
  124            11885         0.00286        0.002924        1
  125            11980         0.00286         0.00345        2
  126            12075         0.00286        0.003316        3
  127            12170        0.002858        0.003265        0
  128            12265        0.002858        0.003225        1
  129            12360        0.002852         0.00311        0
  130            12455        0.002837        0.003202        0
  131            12550        0.002837        0.003286        1
  132            12645         0.00283        0.003243        0
  133            12740         0.00283         0.00332        1
  134            12835        0.002827        0.003239        0
  135            12930        0.002812        0.003516        0
  136            13025        0.002812        0.003133        1
  137            13120        0.002806        0.003349        0
  138            13215        0.002802        0.003223        0
  139            13310        0.002802        0.003138        1
  140            13405        0.002802         0.00338        2
  141            13500        0.002802        0.003218        3
  142            13595        0.002802        0.003074        4
  143            13690        0.002802        0.002994        5
  144            13785        0.002802        0.002954        6
  145            13880        0.002791        0.002908        0
  146            13975        0.002791        0.002846        1
  147            14070        0.002781        0.002829        0
  148            14165        0.002781        0.002829        1
  149            14260         0.00277        0.002824        0
  150            14355        0.002768        0.002824        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002758        0.002859        0
  152            14545        0.002758        0.002902        1
  153            14640         0.00275        0.002855        0
  154            14735         0.00275        0.002883        1
  155            14830        0.002737        0.002872        0
  156            14925        0.002731        0.002867        0
  157            15020        0.002727        0.003116        0
  158            15115        0.002727        0.003499        1
  159            15210        0.002726        0.003259        0
  160            15305        0.002712        0.003691        0
  161            15400        0.002712        0.003393        1
  162            15495        0.002712        0.003394        2
  163            15590        0.002712        0.003339        3
  164            15685        0.002712        0.003197        4
  165            15780        0.002712         0.00308        5
  166            15875        0.002712        0.002851        6
  167            15970        0.002711          0.0028        0
  168            16065        0.002705        0.002741        0
  169            16160        0.002705        0.002745        1
  170            16255        0.002705        0.002736        0
  171            16350        0.002705        0.002755        1
  172            16445        0.002705         0.00274        2
  173            16540        0.002705        0.002729        0
  174            16635        0.002701        0.002729        0
  175            16730        0.002682        0.002754        0
  176            16825        0.002682        0.002799        1
  177            16920        0.002665        0.002827        0
  178            17015        0.002665        0.002812        1
  179            17110        0.002662        0.002772        0
  180            17205        0.002638        0.002827        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002638        0.003003        1
  182            17395        0.002637        0.002934        0
  183            17490        0.002636        0.003119        0
  184            17585        0.002636        0.003484        1
  185            17680        0.002636        0.003288        2
  186            17775        0.002634        0.003023        0
  187            17870        0.002634        0.003044        1
  188            17965        0.002634        0.002906        2
  189            18060        0.002634        0.002829        3
  190            18155        0.002634         0.00276        4
  191            18250        0.002632        0.002699        0
  192            18345        0.002631        0.002692        0
  193            18440        0.002627        0.002698        0
  194            18535        0.002627        0.002719        1
  195            18630        0.002627        0.002693        2
  196            18725        0.002623        0.002676        0
  197            18820        0.002621        0.002674        0
  198            18915        0.002621        0.002735        1
  199            19010        0.002621        0.002733        0
  200            19105        0.002621        0.002747        1
  201            19200        0.002621        0.002689        0
  202            19295        0.002621        0.002722        1
  203            19390        0.002621        0.002699        2
  204            19485        0.002617        0.002678        0
  205            19580        0.002616         0.00269        0
  206            19675        0.002616        0.002736        1
  207            19770        0.002613        0.002691        0
  208            19865        0.002613        0.002736        1
  209            19960        0.002613        0.002694        2
  210            20055        0.002612        0.002689        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002612        0.002682        1
  212            20245        0.002609         0.00266        0
  213            20340        0.002609        0.002667        1
  214            20435        0.002608        0.002662        0
  215            20530        0.002601        0.002656        0
  216            20625          0.0026         0.00269        0
  217            20720        0.002595        0.002868        0
  218            20815        0.002593        0.003247        0
  219            20910        0.002592        0.003129        0
  220            21005        0.002592        0.002744        1
  221            21100        0.002578        0.002986        0
  222            21195        0.002571        0.002787        0
  223            21290        0.002571        0.002692        1
  224            21385        0.002571        0.003061        2
  225            21480        0.002571        0.003276        3
