
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01493         1.1e+05        0
    2              295         0.01161           7e+04        0
    3              390         0.01122           1e+04        0
    4              485          0.0103           4e+04        0
    5              580        0.006639          0.1037        0
    6              675        0.006639         0.08639        1
    7              770        0.006639           1e+04        2
    8              865        0.006639         0.05116        3
    9              960        0.006639         0.03263        4
   10             1055        0.006639         0.02362        5
   11             1150        0.006515         0.01742        0
   12             1245        0.006515         0.01507        1
   13             1340        0.004831         0.01433        0
   14             1435        0.004609         0.01217        0
   15             1530        0.004609         0.01129        1
   16             1625        0.004609         0.01867        2
   17             1720        0.004292        0.008897        0
   18             1815        0.004203        0.006606        0
   19             1910        0.003626        0.006759        0
   20             2005        0.003626        0.007266        1
   21             2100        0.003443        0.006444        0
   22             2195        0.003443         0.00693        1
   23             2290        0.003382        0.006366        0
   24             2385        0.003382        0.005727        1
   25             2480        0.003296        0.005571        0
   26             2575        0.003296        0.005213        1
   27             2670        0.003296        0.004699        2
   28             2765        0.003261        0.004269        0
   29             2860        0.003204        0.004237        0
   30             2955        0.003204        0.004467        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003195        0.004536        0
   32             3145        0.003195        0.005043        0
   33             3240        0.003184        0.005692        0
   34             3335        0.003106        0.007977        0
   35             3430        0.003103        0.008179        0
   36             3525        0.003103        0.008267        1
   37             3620        0.003103           1e+04        2
   38             3715        0.003099        0.007538        0
   39             3810        0.003099        0.007615        1
   40             3905        0.003099        0.005403        2
   41             4000        0.003099        0.004712        3
   42             4095        0.003045        0.004145        0
   43             4190        0.003045        0.003776        0
   44             4285        0.003039         0.00418        0
   45             4380        0.003024        0.004539        0
   46             4475        0.003024         0.01151        1
   47             4570        0.002998        0.009074        0
   48             4665        0.002998         0.01158        1
   49             4760        0.002998          0.0106        2
   50             4855        0.002998        0.009204        3
   51             4950        0.002963        0.008565        0
   52             5045         0.00296        0.006925        0
   53             5140         0.00296        0.008431        1
   54             5235        0.002938        0.005794        0
   55             5330        0.002938         0.00804        1
   56             5425        0.002938        0.005081        2
   57             5520        0.002938        0.004738        3
   58             5615        0.002887         0.00444        0
   59             5710        0.002844        0.004013        0
   60             5805        0.002844         0.00413        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002688         0.00376        0
   62             5995        0.002688        0.003702        1
   63             6090        0.002688        0.003663        2
   64             6185        0.002685        0.003425        0
   65             6280        0.002685        0.003566        1
   66             6375        0.002685        0.003471        2
   67             6470        0.002685        0.003112        3
   68             6565        0.002684        0.002939        0
   69             6660        0.002678        0.002851        0
   70             6755        0.002671        0.002959        0
   71             6850        0.002671        0.003327        1
   72             6945        0.002671        0.003249        2
   73             7040        0.002657        0.002996        0
   74             7135        0.002648        0.002966        0
   75             7230        0.002643        0.003324        0
   76             7325        0.002635        0.003628        0
   77             7420        0.002625        0.006116        0
   78             7515        0.002624        0.006858        0
   79             7610        0.002621        0.009454        0
   80             7705        0.002621         0.03037        0
   81             7800        0.002618        0.008789        0
   82             7895        0.002615         0.01037        0
   83             7990        0.002615         0.01118        0
   84             8085        0.002613         0.01517        0
   85             8180        0.002612        0.007702        0
   86             8275        0.002611        0.006937        0
   87             8370        0.002611        0.006992        1
   88             8465        0.002611        0.007833        2
   89             8560        0.002611        0.006596        3
   90             8655        0.002611        0.004453        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002611        0.004076        0
   92             8845        0.002605        0.003374        0
   93             8940        0.002603         0.00352        0
   94             9035        0.002602        0.005963        0
   95             9130        0.002599        0.009147        0
   96             9225        0.002599         0.01185        1
   97             9320        0.002599        0.008988        2
   98             9415        0.002599        0.005623        3
   99             9510        0.002598        0.005161        0
  100             9605        0.002595        0.003797        0
  101             9700        0.002595        0.004554        1
  102             9795        0.002595        0.004775        2
  103             9890        0.002595        0.003995        3
  104             9985        0.002595        0.003278        4
  105            10080        0.002595        0.003112        5
  106            10175         0.00259        0.002883        0
  107            10270        0.002589        0.002811        0
  108            10365        0.002586        0.002819        0
  109            10460        0.002584        0.002992        0
  110            10555        0.002584        0.003479        1
  111            10650        0.002581         0.00328        0
  112            10745        0.002581        0.003787        1
  113            10840        0.002579        0.003293        0
  114            10935         0.00257         0.00373        0
  115            11030        0.002565        0.004111        0
  116            11125        0.002563        0.006818        0
  117            11220        0.002563        0.007676        1
  118            11315        0.002563        0.005993        2
  119            11410        0.002563        0.005966        3
  120            11505        0.002563        0.004047        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002563         0.00363        5
  122            11695        0.002559        0.003233        0
  123            11790        0.002559        0.002962        1
  124            11885        0.002554         0.00289        0
  125            11980         0.00255        0.002862        0
  126            12075        0.002548        0.002883        0
  127            12170        0.002543        0.003423        0
  128            12265         0.00254        0.003953        0
  129            12360        0.002539        0.007442        0
  130            12455        0.002539        0.009055        1
  131            12550        0.002539        0.007431        2
  132            12645        0.002539        0.004872        0
  133            12740        0.002539        0.005912        1
  134            12835        0.002539        0.004067        2
  135            12930        0.002539        0.003626        3
  136            13025        0.002539        0.003179        4
  137            13120        0.002539         0.00298        5
  138            13215        0.002539        0.002845        6
  139            13310        0.002533        0.002691        0
  140            13405        0.002533        0.002606        1
  141            13500        0.002529        0.002594        0
  142            13595        0.002529        0.002584        0
  143            13690        0.002525        0.002606        0
