
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1189         7.4e+05        0
    2              295          0.1097         6.6e+05        0
    3              390         0.09433         6.3e+05        0
    4              485         0.05935         5.6e+05        0
    5              580         0.04823         3.5e+05        0
    6              675         0.04823         2.5e+05        1
    7              770         0.04257         3.7e+05        0
    8              865         0.03961         2.5e+05        0
    9              960         0.03961         1.9e+05        1
   10             1055         0.03837           2e+05        0
   11             1150         0.03837         1.3e+05        1
   12             1245         0.03457         1.6e+05        0
   13             1340         0.03412         1.3e+05        0
   14             1435         0.03146         1.1e+05        0
   15             1530         0.03146         1.4e+05        1
   16             1625         0.03077         1.8e+05        0
   17             1720          0.0302         1.4e+05        0
   18             1815         0.02668         1.1e+05        0
   19             1910         0.02281         1.1e+05        0
   20             2005         0.02254         1.4e+05        0
   21             2100         0.02172         1.5e+05        0
   22             2195         0.02067           1e+05        0
   23             2290         0.01843           1e+05        0
   24             2385         0.01839           9e+04        0
   25             2480         0.01739           7e+04        0
   26             2575         0.01739           2e+04        1
   27             2670         0.01739           9e+04        2
   28             2765         0.01629         1.1e+05        0
   29             2860         0.01432         1.3e+05        0
   30             2955         0.01432           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01432         1.7e+05        2
   32             3145         0.01432         2.3e+05        3
   33             3240         0.01392         1.8e+05        0
   34             3335         0.01391         1.8e+05        0
   35             3430         0.01391         2.6e+05        1
   36             3525         0.01218         2.2e+05        0
   37             3620         0.01218         1.7e+05        1
   38             3715         0.01218         1.6e+05        2
   39             3810          0.0116         1.7e+05        0
   40             3905          0.0116         1.6e+05        1
   41             4000         0.01129         1.8e+05        0
   42             4095        0.009408           2e+05        0
   43             4190        0.009408         1.6e+05        1
   44             4285        0.009408         1.9e+05        2
   45             4380        0.009408         1.6e+05        3
   46             4475        0.008611           9e+04        0
   47             4570        0.008611           5e+04        1
