
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01327           5e+04        0
    2              295         0.01327           5e+04        1
    3              390         0.01327           2e+04        2
    4              485         0.01138           2e+04        0
    5              580        0.006774           5e+04        0
    6              675        0.006774           3e+04        1
    7              770        0.006774           1e+04        2
    8              865        0.006349           2e+04        0
    9              960        0.004564           4e+04        0
   10             1055        0.004367           1e+04        0
   11             1150        0.004283          0.0317        0
   12             1245        0.004283           2e+04        1
   13             1340        0.003608           1e+04        0
   14             1435        0.003608           4e+04        1
   15             1530        0.003344          0.0229        0
   16             1625        0.003245         0.01542        0
   17             1720        0.002677           3e+04        0
   18             1815        0.002677           4e+04        1
   19             1910        0.002469           1e+04        0
   20             2005        0.002469         0.01567        1
   21             2100        0.002469           1e+04        2
   22             2195        0.001698          0.0108        0
   23             2290        0.001698           1e+04        1
   24             2385        0.001698           1e+04        2
   25             2480        0.001574        0.009419        0
   26             2575        0.001574           1e+04        1
   27             2670        0.001574           1e+04        2
   28             2765        0.001574           1e+04        3
   29             2860        0.001558           1e+04        0
   30             2955        0.001538        0.003293        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001529           1e+04        0
   32             3145        0.001518           1e+04        0
   33             3240        0.001518           1e+04        1
   34             3335        0.001483        0.009882        0
   35             3430        0.001483         0.00974        1
   36             3525        0.001476        0.007942        0
   37             3620        0.001476           1e+04        1
   38             3715        0.001474        0.005822        0
   39             3810        0.001474         0.01081        1
   40             3905        0.001474           1e+04        2
   41             4000        0.001474         0.01084        3
   42             4095        0.001474        0.005301        4
   43             4190        0.001474        0.003311        5
   44             4285        0.001462        0.001868        0
   45             4380        0.001462         0.00318        1
   46             4475        0.001444        0.001604        0
   47             4570        0.001444        0.001718        1
   48             4665        0.001444        0.001605        2
   49             4760        0.001442        0.001542        0
   50             4855        0.001442        0.001524        1
   51             4950         0.00143        0.001507        0
Optimization terminated: minimum fitness limit reached.
