
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01683           8e+05        0
    2              295         0.01379         6.7e+05        0
    3              390         0.01379           6e+05        1
    4              485         0.01379         5.5e+05        2
    5              580         0.01379         4.3e+05        3
    6              675         0.01379         3.8e+05        4
    7              770         0.01329         2.6e+05        0
    8              865         0.01317         2.3e+05        0
    9              960         0.01317         2.3e+05        1
   10             1055         0.01275         2.1e+05        0
   11             1150         0.01275         2.2e+05        1
   12             1245         0.01275         2.4e+05        2
   13             1340         0.01275         1.2e+05        3
   14             1435        0.007406           3e+04        0
   15             1530        0.007406           5e+04        1
   16             1625        0.007257           2e+04        0
   17             1720        0.007257           4e+04        1
   18             1815        0.007236           3e+04        0
   19             1910         0.00723           2e+04        0
   20             2005        0.006553           7e+04        0
   21             2100        0.006477           1e+05        0
   22             2195        0.006477         1.2e+05        1
   23             2290        0.006477         1.1e+05        2
   24             2385        0.006034           8e+04        0
   25             2480        0.006034           7e+04        1
   26             2575        0.006034           1e+05        2
   27             2670        0.006034           7e+04        3
   28             2765        0.005832           4e+04        0
   29             2860        0.005809           2e+04        0
   30             2955        0.005695           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005695           9e+04        1
   32             3145        0.005521           6e+04        0
   33             3240        0.005463           1e+05        0
   34             3335        0.005195         1.5e+05        0
   35             3430        0.005178         1.3e+05        0
   36             3525        0.005178           5e+04        1
   37             3620        0.005178           5e+04        2
   38             3715        0.005178           7e+04        3
   39             3810        0.005178           6e+04        4
   40             3905        0.005178           7e+04        5
   41             4000        0.005178           6e+04        6
   42             4095        0.005178           2e+04        7
   43             4190        0.003703        0.008638        0
   44             4285        0.003703        0.007477        1
   45             4380        0.003534        0.007468        0
   46             4475        0.003505        0.006691        0
   47             4570        0.003085        0.006892        0
   48             4665        0.003085           1e+04        1
   49             4760         0.00305           1e+04        0
   50             4855         0.00305           5e+04        1
   51             4950        0.002976           6e+04        0
   52             5045        0.002935           3e+04        0
   53             5140        0.002409           5e+04        0
   54             5235        0.002409           6e+04        1
   55             5330        0.002393           8e+04        0
   56             5425        0.002393           1e+05        1
   57             5520        0.002393           9e+04        2
   58             5615        0.002342           9e+04        0
   59             5710        0.002342           6e+04        1
   60             5805         0.00232           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00232           4e+04        1
   62             5995        0.001891           2e+04        0
   63             6090        0.001891           3e+04        1
   64             6185        0.001891           2e+04        2
   65             6280        0.001891           1e+04        3
   66             6375        0.001887         0.00852        0
   67             6470        0.001875        0.008135        0
   68             6565        0.001829           1e+04        0
   69             6660         0.00181           3e+04        0
   70             6755          0.0018           2e+04        0
   71             6850          0.0018         1.1e+05        1
   72             6945          0.0018         1.1e+05        2
   73             7040        0.001773           1e+05        0
   74             7135        0.001773         1.2e+05        1
   75             7230        0.001724         1.2e+05        0
   76             7325        0.001724         1.3e+05        1
   77             7420        0.001724           8e+04        2
   78             7515        0.001724           3e+04        3
   79             7610        0.001724           1e+04        4
   80             7705        0.001724         0.01416        5
   81             7800        0.001605         0.01174        0
   82             7895        0.001605        0.006909        1
   83             7990        0.001605        0.005894        2
   84             8085        0.001427        0.003892        0
Optimization terminated: minimum fitness limit reached.
