
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01728           4e+04        0
    2              295         0.01288           4e+04        0
    3              390         0.01122           1e+04        0
    4              485         0.01122           5e+04        1
    5              580         0.01122           2e+04        2
    6              675         0.01036           9e+04        0
    7              770        0.009238           6e+04        0
    8              865        0.009238           1e+04        1
    9              960        0.008108           6e+04        0
   10             1055        0.006963           7e+04        0
   11             1150        0.006963           6e+04        1
   12             1245        0.006798           4e+04        0
   13             1340        0.004858           9e+04        0
   14             1435        0.004409           5e+04        0
   15             1530        0.004409           3e+04        1
   16             1625        0.004335           3e+04        0
   17             1720        0.004283           1e+04        0
   18             1815        0.004283         0.03993        1
   19             1910        0.003639           1e+04        0
   20             2005        0.003406          0.0305        0
   21             2100        0.003391         0.02924        0
   22             2195         0.00338         0.02837        0
   23             2290        0.003187         0.02036        0
   24             2385        0.003097           1e+04        0
   25             2480        0.003095         0.02838        0
   26             2575        0.002953         0.01848        0
   27             2670        0.002953           1e+04        1
   28             2765        0.002914           2e+04        0
   29             2860        0.002901         0.01985        0
   30             2955        0.002901           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002901         0.01484        2
   32             3145        0.002901         0.01047        3
   33             3240        0.002901        0.008645        4
   34             3335        0.002901        0.006975        5
   35             3430        0.002847        0.005532        0
   36             3525        0.002597        0.004581        0
   37             3620        0.002513         0.00567        0
   38             3715        0.002513        0.006634        1
   39             3810        0.002512        0.006353        0
   40             3905        0.002508        0.006542        0
   41             4000        0.002508         0.01479        1
   42             4095        0.002389         0.00996        0
   43             4190        0.002389         0.01154        1
   44             4285        0.002389         0.01327        2
   45             4380         0.00236        0.006673        0
   46             4475         0.00236        0.009083        1
   47             4570        0.002339        0.006017        0
   48             4665        0.002339        0.007151        1
   49             4760        0.002339        0.006292        2
   50             4855        0.002315        0.004686        0
   51             4950        0.002315        0.005365        1
   52             5045          0.0023        0.004485        0
   53             5140        0.002282        0.004535        0
   54             5235        0.002276        0.005573        0
   55             5330        0.002274         0.01074        0
   56             5425        0.002268           2e+04        0
   57             5520        0.002261           1e+04        0
   58             5615        0.002261           2e+04        1
   59             5710        0.002218        0.008578        0
   60             5805        0.002218        0.009306        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002218         0.01822        2
   62             5995        0.002218        0.009729        3
   63             6090        0.002218         0.00728        4
   64             6185        0.002152         0.00478        0
   65             6280        0.002152        0.004826        1
   66             6375        0.002152        0.003917        2
   67             6470        0.002142        0.003438        0
   68             6565        0.002142        0.003532        1
   69             6660        0.002128        0.003234        0
   70             6755        0.002128        0.003297        1
   71             6850        0.002128        0.003014        2
   72             6945        0.002117        0.002632        0
   73             7040        0.002106        0.002732        0
   74             7135        0.002095        0.003123        0
   75             7230        0.002094        0.004011        0
   76             7325        0.002077        0.005056        0
   77             7420        0.002076           1e+04        0
   78             7515        0.002066           1e+04        0
   79             7610        0.002066           1e+04        0
   80             7705        0.002017           1e+04        0
   81             7800        0.002017           1e+04        1
   82             7895        0.002008           2e+04        0
   83             7990        0.002008         0.02242        1
   84             8085        0.002008         0.01302        2
   85             8180        0.002008        0.008808        3
   86             8275        0.002007        0.007405        0
   87             8370        0.002007        0.005714        1
   88             8465        0.002007          0.0053        2
   89             8560        0.002007        0.004297        3
   90             8655        0.002007        0.003356        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002007        0.003059        5
   92             8845         0.00199        0.002677        0
   93             8940         0.00199        0.002561        1
   94             9035        0.001988        0.002312        0
   95             9130        0.001986         0.00222        0
   96             9225        0.001981        0.002273        0
   97             9320        0.001977        0.002631        0
   98             9415        0.001974        0.003953        0
   99             9510        0.001974        0.004805        0
  100             9605        0.001972          0.0143        0
  101             9700        0.001972         0.02153        1
  102             9795        0.001972         0.02192        2
  103             9890         0.00197        0.009682        0
  104             9985         0.00197           1e+04        0
  105            10080         0.00197           1e+04        0
  106            10175         0.00197         0.01214        1
  107            10270         0.00197         0.01618        0
  108            10365         0.00197           3e+04        1
  109            10460         0.00197           2e+04        2
  110            10555         0.00197         0.01916        3
  111            10650         0.00197        0.009209        4
  112            10745         0.00197        0.007399        5
  113            10840         0.00197        0.003794        6
  114            10935        0.001967        0.002989        0
  115            11030        0.001958        0.002847        0
  116            11125        0.001955        0.002783        0
  117            11220        0.001954        0.004245        0
  118            11315         0.00195        0.004398        0
