
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01037         0.01658        0
    2              295        0.009078         0.01401        0
    3              390        0.008364         0.01244        0
    4              485        0.007712         0.01103        0
    5              580        0.007712         0.01051        1
    6              675        0.007401        0.009891        0
    7              770        0.007359        0.009478        0
    8              865        0.007359        0.009239        1
    9              960        0.007192        0.009004        0
   10             1055        0.007033        0.008815        0
   11             1150        0.006813        0.008287        0
   12             1245        0.006681        0.007913        0
   13             1340        0.006609        0.007569        0
   14             1435        0.006609        0.007191        1
   15             1530        0.006554        0.007211        0
   16             1625        0.006552        0.006992        0
   17             1720        0.006498        0.006877        0
   18             1815        0.006498        0.006786        1
   19             1910        0.006498        0.007066        2
   20             2005        0.006498        0.006953        3
   21             2100         0.00646        0.006833        0
   22             2195        0.006294        0.006829        0
   23             2290        0.006289        0.006863        0
   24             2385        0.006283        0.006677        0
   25             2480        0.006283        0.006531        0
   26             2575        0.006283          0.0065        1
   27             2670        0.006178         0.00677        0
   28             2765        0.006142        0.006648        0
   29             2860        0.006142        0.006339        1
   30             2955         0.00612        0.006475        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00612        0.006263        1
   32             3145        0.006102        0.006593        0
   33             3240        0.006102        0.006368        1
   34             3335        0.006102        0.006631        2
   35             3430        0.006102        0.006577        3
   36             3525        0.005982        0.006441        0
   37             3620        0.005972        0.006443        0
   38             3715        0.005968        0.006635        0
   39             3810        0.005962        0.006294        0
   40             3905        0.005962        0.006184        1
   41             4000        0.005962        0.006425        2
   42             4095        0.005962        0.006269        3
   43             4190        0.005962        0.006179        4
   44             4285        0.005932        0.006075        0
   45             4380        0.005923        0.006083        0
   46             4475        0.005899        0.006164        0
   47             4570        0.005873        0.006588        0
   48             4665        0.005873        0.006155        1
   49             4760        0.005873        0.006382        0
   50             4855        0.005853        0.006118        0
   51             4950        0.005844        0.006059        0
   52             5045        0.005839        0.005996        0
   53             5140        0.005824        0.005967        0
   54             5235        0.005824         0.00588        0
   55             5330        0.005817        0.005868        0
   56             5425        0.005816        0.005858        0
   57             5520        0.005816        0.005849        1
   58             5615        0.005816        0.006127        2
   59             5710        0.005814        0.006081        0
   60             5805        0.005804        0.006504        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005802        0.006063        0
   62             5995        0.005789        0.005929        0
   63             6090        0.005774        0.005923        0
   64             6185        0.005771        0.005885        0
   65             6280        0.005771        0.005867        1
   66             6375        0.005771        0.006147        2
   67             6470        0.005771        0.006147        3
   68             6565        0.005731        0.006164        0
   69             6660        0.005684        0.006078        0
   70             6755        0.005684        0.006203        1
   71             6850        0.005681        0.006174        0
   72             6945        0.005664        0.006373        0
   73             7040        0.005664        0.006212        1
   74             7135        0.005658        0.006297        0
   75             7230        0.005658        0.005984        1
   76             7325        0.005658        0.006269        2
   77             7420        0.005658        0.006078        3
   78             7515        0.005658        0.005868        0
   79             7610        0.005658        0.005911        0
   80             7705        0.005658        0.006146        1
   81             7800        0.005655        0.006159        0
   82             7895        0.005653        0.006249        0
   83             7990        0.005653        0.006001        1
   84             8085        0.005653        0.006205        2
   85             8180        0.005653        0.006067        3
   86             8275        0.005653        0.005971        4
   87             8370        0.005639         0.00584        0
   88             8465        0.005632        0.005841        0
   89             8560        0.005625        0.005966        0
   90             8655        0.005625          0.0061        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005608        0.006122        0
   92             8845        0.005598         0.00617        0
   93             8940        0.005598        0.005861        1
   94             9035        0.005587        0.005974        0
   95             9130        0.005587        0.005827        1
   96             9225        0.005587         0.00601        2
   97             9320        0.005587        0.006117        3
   98             9415        0.005587        0.005964        4
   99             9510        0.005565        0.005905        0
  100             9605        0.005565         0.00585        1
  101             9700        0.005559        0.005811        0
  102             9795        0.005559        0.005684        1
  103             9890        0.005559        0.005642        2
  104             9985        0.005544        0.005618        0
  105            10080        0.005533        0.005632        0
  106            10175        0.005533         0.00566        1
  107            10270        0.005466        0.005634        0
  108            10365        0.005466        0.005642        1
  109            10460        0.005462        0.005614        0
  110            10555        0.005461         0.00561        0
  111            10650        0.005461        0.005781        1
  112            10745         0.00545        0.005717        0
  113            10840        0.005444        0.005735        0
  114            10935        0.005429        0.005892        0
  115            11030        0.005418         0.00575        0
  116            11125        0.005418          0.0056        1
  117            11220        0.005375        0.005831        0
  118            11315        0.005375        0.005709        1
  119            11410        0.005372        0.005835        0
  120            11505        0.005372        0.005541        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005372         0.00583        2
  122            11695        0.005372        0.005744        3
  123            11790        0.005359        0.005681        0
  124            11885        0.005359         0.00575        1
  125            11980        0.005359        0.005641        2
  126            12075        0.005324          0.0055        0
  127            12170        0.005324        0.005512        1
  128            12265        0.005309         0.00545        0
  129            12360        0.005309        0.005456        1
  130            12455        0.005294        0.005448        0
  131            12550         0.00521        0.005495        0
  132            12645         0.00521        0.005563        1
  133            12740         0.00521        0.005522        2
  134            12835         0.00521        0.005448        3
  135            12930        0.005189        0.005352        0
