
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02082         0.03058        0
    2              295         0.01908         0.02779        0
    3              390         0.01904         0.02512        0
    4              485          0.0182         0.02297        0
    5              580         0.01793         0.02125        0
    6              675         0.01672         0.01998        0
    7              770         0.01672         0.01942        1
    8              865         0.01672          0.0188        2
    9              960         0.01658         0.01814        0
   10             1055         0.01619         0.01782        0
   11             1150         0.01583         0.01731        0
   12             1245         0.01565           0.017        0
   13             1340         0.01556         0.01669        0
   14             1435         0.01532         0.01633        0
   15             1530         0.01532         0.01604        1
   16             1625         0.01507         0.01615        0
   17             1720         0.01411         0.01577        0
   18             1815         0.01399          0.0155        0
   19             1910         0.01393         0.01517        0
   20             2005         0.01393         0.01481        1
   21             2100         0.01393         0.01495        2
   22             2195         0.01393         0.01494        3
   23             2290         0.01332         0.01469        0
   24             2385         0.01332         0.01463        1
   25             2480         0.01332         0.01446        2
   26             2575         0.01331         0.01412        0
   27             2670          0.0131         0.01398        0
   28             2765          0.0131           0.014        1
   29             2860           0.013         0.01383        0
   30             2955          0.0129         0.01394        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0129         0.01418        1
   32             3145         0.01283         0.01408        0
   33             3240         0.01283         0.01435        1
   34             3335         0.01225         0.01404        0
   35             3430         0.01225         0.01407        1
   36             3525         0.01182         0.01378        0
   37             3620         0.01182         0.01396        1
   38             3715         0.01182          0.0136        2
   39             3810         0.01161         0.01326        0
   40             3905         0.01161          0.0129        1
   41             4000         0.01154          0.0127        0
   42             4095         0.01154         0.01277        1
   43             4190         0.01113         0.01233        0
   44             4285         0.01104         0.01243        0
   45             4380          0.0109         0.01265        0
   46             4475          0.0109         0.01195        1
   47             4570         0.01085          0.0123        0
   48             4665         0.01085         0.01178        1
   49             4760         0.01081         0.01229        0
   50             4855         0.01081         0.01169        1
   51             4950         0.01076         0.01221        0
   52             5045         0.01073          0.0117        0
   53             5140         0.01064         0.01146        0
   54             5235         0.01064         0.01097        1
   55             5330         0.01061         0.01182        0
   56             5425         0.01061         0.01119        1
   57             5520         0.01061         0.01202        2
   58             5615         0.01061         0.01201        3
   59             5710         0.01057         0.01172        0
   60             5805         0.01049         0.01149        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01049         0.01186        1
   62             5995         0.01049         0.01146        2
   63             6090         0.01044          0.0113        0
   64             6185          0.0104         0.01123        0
   65             6280          0.0104         0.01177        1
   66             6375         0.01035         0.01142        0
   67             6470         0.01031          0.0117        0
   68             6565          0.0103          0.0111        0
   69             6660          0.0103         0.01069        1
   70             6755          0.0103         0.01142        2
   71             6850          0.0103         0.01145        3
   72             6945         0.01028         0.01099        0
   73             7040         0.01025         0.01098        0
   74             7135         0.01023         0.01206        0
   75             7230         0.01023         0.01128        1
   76             7325         0.01023         0.01203        2
   77             7420         0.01021         0.01208        0
   78             7515         0.01019         0.01222        0
   79             7610         0.01019         0.01135        1
   80             7705         0.01019         0.01165        2
   81             7800         0.01019         0.01152        3
   82             7895         0.01005         0.01102        0
   83             7990         0.01005         0.01131        1
   84             8085         0.01005         0.01097        2
   85             8180         0.01005         0.01062        3
   86             8275        0.009934          0.0104        0
   87             8370        0.009857         0.01027        0
   88             8465        0.009651          0.0103        0
   89             8560        0.009611         0.01046        0
   90             8655        0.009611         0.01124        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009489         0.01088        0
   92             8845        0.009489         0.01128        1
   93             8940        0.009466         0.01084        0
   94             9035        0.009456         0.01104        0
   95             9130        0.009386         0.01043        0
   96             9225        0.009373         0.00999        0
   97             9320         0.00936        0.009746        0
   98             9415         0.00936        0.009635        1
   99             9510        0.009335         0.01085        0
  100             9605        0.009335         0.01031        0
  101             9700        0.009281        0.009852        0
  102             9795        0.009281        0.009649        1
  103             9890        0.009273         0.01055        0
  104             9985        0.009273          0.0101        1
  105            10080         0.00918         0.01094        0
  106            10175         0.00918         0.01016        1
  107            10270        0.009161         0.01094        0
  108            10365        0.009161         0.01037        1
  109            10460        0.009161         0.01098        2
  110            10555        0.009161         0.01068        3
  111            10650        0.009161         0.01022        4
  112            10745         0.00888        0.009957        0
  113            10840        0.008861         0.00985        0
  114            10935        0.008663         0.01016        0
  115            11030        0.008658          0.0112        0
  116            11125        0.008658          0.0104        1
  117            11220        0.008658          0.0111        2
  118            11315        0.008658         0.01052        3
  119            11410        0.008658        0.009879        4
  120            11505        0.008597        0.009411        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008531        0.009213        0
  122            11695        0.008531        0.009712        1
  123            11790        0.008531        0.009352        2
  124            11885        0.008468        0.009064        0
  125            11980        0.008468        0.009024        1
  126            12075        0.008468        0.008873        2
  127            12170        0.008433         0.00873        0
  128            12265        0.008407        0.008684        0
  129            12360         0.00839        0.008797        0
  130            12455         0.00839        0.009389        1
  131            12550        0.008342        0.009218        0
  132            12645        0.008299        0.009468        0
  133            12740        0.008299         0.01014        1
  134            12835        0.008236         0.01005        0
  135            12930        0.008077         0.01019        0
  136            13025        0.007974        0.009254        0
  137            13120        0.007948        0.008733        0
  138            13215        0.007948        0.008523        1
  139            13310        0.007948         0.00908        2
  140            13405        0.007948        0.009018        3
  141            13500        0.007948        0.008821        4
  142            13595        0.007934        0.008732        0
  143            13690        0.007934        0.008759        1
