
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   95             9130        0.005014        0.005997        0
   96             9225        0.005014        0.005961        1
   97             9320        0.005014        0.005913        2
   98             9415        0.004994        0.005687        0
   99             9510        0.004953        0.005715        0
  100             9605        0.004929         0.00586        0
  101             9700        0.004929        0.007175        1
  102             9795        0.004912        0.006527        0
  103             9890        0.004912        0.006614        1
  104             9985        0.004912         0.00632        2
  105            10080        0.004909        0.006043        0
  106            10175        0.004909        0.005802        1
  107            10270        0.004868        0.005696        0
  108            10365        0.004868         0.00581        1
  109            10460        0.004864        0.005624        0
  110            10555        0.004862        0.005664        0
  111            10650        0.004862        0.006127        1
  112            10745        0.004862        0.005938        2
  113            10840        0.004862        0.005674        3
  114            10935        0.004861        0.005421        0
  115            11030        0.004861        0.005431        1
  116            11125        0.004857        0.005231        0
  117            11220        0.004851        0.005149        0
  118            11315        0.004841        0.005296        0
  119            11410        0.004821        0.005789        0
  120            11505        0.004821        0.006544        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004821         0.00633        2
  122            11695        0.004791        0.006093        0
  123            11790        0.004791        0.006134        1
  124            11885        0.004773        0.005913        0
  125            11980        0.004753        0.006592        0
  126            12075        0.004736        0.006816        0
  127            12170        0.004736        0.008273        0
  128            12265         0.00473           1e+04        0
  129            12360        0.004723           1e+04        0
  130            12455        0.004723         0.01397        1
  131            12550        0.004723          0.0115        2
  132            12645        0.004722        0.009258        0
  133            12740        0.004722        0.009365        1
  134            12835        0.004721        0.009021        0
  135            12930        0.004721         0.00905        1
  136            13025        0.004715        0.007928        0
  137            13120        0.004715        0.008521        1
  138            13215        0.004715        0.008576        2
  139            13310        0.004715         0.00777        3
  140            13405        0.004715        0.007014        4
  141            13500        0.004715        0.005955        5
  142            13595        0.004715        0.005455        0
  143            13690        0.004705        0.005418        0
  144            13785        0.004705        0.005473        1
  145            13880        0.004642        0.005416        0
  146            13975        0.004633        0.005591        0
  147            14070        0.004622        0.005937        0
  148            14165        0.004622        0.006815        1
  149            14260        0.004622        0.006639        2
  150            14355        0.004612        0.006108        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004612        0.006012        1
  152            14545        0.004612        0.005878        2
  153            14640        0.004612        0.005556        3
  154            14735        0.004589        0.005237        0
  155            14830        0.004589        0.005173        1
  156            14925        0.004579        0.005108        0
  157            15020        0.004572        0.005265        0
  158            15115        0.004572        0.005393        1
  159            15210        0.004556        0.005364        0
  160            15305        0.004556        0.005475        1
  161            15400        0.004556        0.005323        2
  162            15495        0.004538        0.005085        0
  163            15590        0.004538        0.005084        1
  164            15685        0.004538        0.004979        2
  165            15780        0.004538         0.00485        3
  166            15875        0.004538        0.004711        4
  167            15970        0.004532        0.004661        0
  168            16065        0.004532         0.00464        1
  169            16160        0.004519        0.004636        0
  170            16255        0.004519        0.004621        1
  171            16350        0.004516        0.004602        0
  172            16445        0.004503        0.004583        0
  173            16540        0.004503        0.004593        1
  174            16635        0.004497        0.004568        0
  175            16730        0.004497        0.004576        1
  176            16825        0.004497        0.004572        2
  177            16920        0.004496         0.00455        0
  178            17015        0.004491         0.00454        0
  179            17110        0.004491         0.00456        1
  180            17205        0.004489        0.004544        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004487        0.004546        0
  182            17395        0.004484        0.004608        0
  183            17490        0.004484        0.004712        1
  184            17585        0.004482        0.004664        0
  185            17680        0.004471        0.004799        0
  186            17775        0.004468        0.004985        0
  187            17870        0.004468        0.005443        1
  188            17965        0.004466        0.005281        0
  189            18060        0.004466        0.005564        1
  190            18155        0.004465        0.005368        0
  191            18250        0.004465        0.005627        1
  192            18345        0.004465         0.00574        2
  193            18440        0.004465        0.005308        0
  194            18535        0.004459        0.005353        0
  195            18630        0.004459         0.00539        1
  196            18725        0.004458        0.005437        0
  197            18820        0.004455        0.005552        0
  198            18915        0.004455        0.006793        1
  199            19010        0.004455        0.006328        2
  200            19105        0.004455        0.006058        3
  201            19200        0.004443        0.005507        0
  202            19295         0.00443        0.005531        0
  203            19390         0.00443        0.005935        1
  204            19485         0.00443        0.005601        2
  205            19580         0.00443        0.005419        3
  206            19675         0.00443         0.00513        0
  207            19770         0.00443        0.004834        1
  208            19865        0.004427         0.00476        0
  209            19960        0.004423         0.00484        0
  210            20055        0.004409        0.005024        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004409        0.005453        1
  212            20245        0.004409        0.005514        2
  213            20340        0.004409        0.005203        3
  214            20435        0.004409        0.004923        4
  215            20530        0.004409        0.004817        5
  216            20625        0.004409        0.004635        6
  217            20720        0.004409        0.004558        7
  218            20815        0.004409        0.004526        8
  219            20910        0.004409        0.004471        0
  220            21005        0.004407        0.004444        0
  221            21100        0.004406        0.004459        0
  222            21195        0.004393        0.004458        0
  223            21290        0.004393        0.004461        1
  224            21385        0.004392        0.004451        0
  225            21480        0.004392        0.004454        1
  226            21575        0.004391        0.004442        0
  227            21670        0.004391         0.00445        0
  228            21765        0.004389        0.004474        0
  229            21860        0.004389        0.004613        1
  230            21955        0.004389        0.004607        2
  231            22050        0.004376        0.004537        0
  232            22145        0.004373        0.004533        0
  233            22240        0.004373        0.004681        1
  234            22335        0.004365        0.004605        0
  235            22430        0.004365        0.004709        1
  236            22525        0.004358        0.004642        0
  237            22620        0.004354        0.004697        0
  238            22715        0.004354        0.004996        1
  239            22810        0.004354        0.004815        0
  240            22905        0.004354        0.005024        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004351        0.005538        0
  242            23095        0.004346        0.006288        0
  243            23190        0.004343         0.00718        0
  244            23285        0.004336         0.01262        0
  245            23380        0.004336         0.02502        1
  246            23475        0.004336          0.0176        2
  247            23570        0.004336         0.01072        3
  248            23665        0.004336        0.006715        4
  249            23760        0.004336        0.005715        5
  250            23855        0.004336        0.005499        6
  251            23950        0.004325        0.005084        0
  252            24045        0.004303        0.004898        0
  253            24140        0.004286        0.004943        0
  254            24235        0.004286        0.005531        1
  255            24330        0.004283        0.005392        0
  256            24425        0.004283         0.00568        1
  257            24520        0.004265        0.005416        0
  258            24615        0.004265         0.00583        1
  259            24710        0.004265        0.005527        2
  260            24805        0.004259        0.005002        0
  261            24900        0.004259        0.005077        1
  262            24995        0.004253        0.004859        0
  263            25090        0.004253        0.004868        1
  264            25185        0.004253        0.004767        2
  265            25280        0.004253        0.004593        3
  266            25375        0.004252        0.004487        0
  267            25470        0.004249        0.004516        0
  268            25565        0.004238         0.00454        0
  269            25660        0.004238        0.004708        1
  270            25755        0.004232        0.004681        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004232        0.004716        1
  272            25945        0.004232        0.004648        2
  273            26040         0.00423        0.004556        0
  274            26135         0.00423        0.004559        1
  275            26230        0.004229        0.004487        0
  276            26325        0.004228        0.004467        0
  277            26420        0.004227        0.004605        0
  278            26515        0.004226        0.005377        0
  279            26610        0.004221        0.005937        0
  280            26705        0.004221         0.00923        1
  281            26800        0.004221        0.007366        2
  282            26895        0.004219        0.006424        0
  283            26990        0.004217        0.006772        0
  284            27085        0.004217         0.00983        1
  285            27180        0.004217        0.007635        2
  286            27275        0.004216        0.006795        0
  287            27370        0.004215        0.006855        0
  288            27465        0.004215        0.008193        1
  289            27560        0.004215        0.006765        0
  290            27655        0.004215        0.007476        1
  291            27750        0.004215        0.007521        2
  292            27845        0.004215        0.006405        0
  293            27940        0.004214        0.006165        0
  294            28035        0.004214        0.007122        1
  295            28130        0.004214        0.007469        2
  296            28225        0.004214        0.006495        3
  297            28320        0.004213        0.005907        0
  298            28415        0.004213        0.005604        1
  299            28510        0.004213         0.00549        2
  300            28605        0.004213        0.004923        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004213        0.004797        4
  302            28795        0.004213        0.004495        5
  303            28890        0.004211         0.00432        0
  304            28985        0.004211        0.004329        1
  305            29080         0.00421        0.004292        0
  306            29175         0.00421        0.004286        1
  307            29270        0.004209        0.004268        0
  308            29365        0.004209        0.004265        0
  309            29460        0.004208         0.00429        0
  310            29555        0.004208        0.004356        0
  311            29650        0.004208        0.004559        0
  312            29745        0.004206        0.005055        0
  313            29840        0.004206        0.006085        1
  314            29935        0.004206        0.005754        0
  315            30030        0.004206         0.00572        1
  316            30125        0.004206        0.005817        2
  317            30220        0.004206         0.00528        3
  318            30315        0.004206         0.00498        4
  319            30410        0.004206        0.004649        5
  320            30505        0.004197        0.004503        0
  321            30600        0.004192        0.004384        0
  322            30695        0.004192        0.004386        1
  323            30790        0.004191        0.004352        0
  324            30885        0.004182        0.004381        0
  325            30980        0.004182        0.004552        1
  326            31075         0.00418        0.004512        0
  327            31170         0.00418        0.004656        0
  328            31265        0.004173        0.004999        0
  329            31360        0.004173        0.005576        1
  330            31455        0.004167        0.005735        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004167        0.006727        0
  332            31645        0.004167        0.006956        1
  333            31740        0.004166         0.00631        0
  334            31835        0.004166        0.007409        0
  335            31930        0.004165         0.01084        0
  336            32025        0.004165         0.02238        0
  337            32120        0.004165         0.01365        0
  338            32215        0.004165         0.02172        1
  339            32310        0.004165         0.02109        2
  340            32405        0.004165          0.0147        3
  341            32500        0.004165        0.007772        4
  342            32595        0.004165        0.006627        5
  343            32690        0.004165         0.00536        6
  344            32785        0.004165        0.005061        7
  345            32880        0.004165        0.004434        8
  346            32975        0.004165        0.004352        9
  347            33070        0.004163        0.004245        0
  348            33165        0.004163        0.004211        0
  349            33260        0.004161        0.004208        0
  350            33355        0.004161        0.004191        0
  351            33450        0.004158        0.004239        0
  352            33545        0.004158        0.004365        0
  353            33640        0.004157        0.004717        0
  354            33735        0.004153        0.005556        0
  355            33830        0.004151        0.009505        0
  356            33925        0.004149         0.02422        0
  357            34020        0.004144          0.0189        0
  358            34115        0.004144         0.01801        1
  359            34210        0.004144         0.01126        2
  360            34305        0.004143        0.009232        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004143        0.008211        1
  362            34495        0.004141        0.007731        0
  363            34590        0.004141        0.008761        1
  364            34685        0.004141        0.007206        0
  365            34780        0.004141        0.007172        0
  366            34875        0.004137         0.02089        0
  367            34970        0.004137         0.02794        1
  368            35065        0.004137         0.01519        2
  369            35160        0.004137         0.01365        3
  370            35255        0.004137        0.008268        0
  371            35350        0.004137        0.007971        1
  372            35445        0.004137        0.007063        2
  373            35540        0.004137        0.006318        3
  374            35635        0.004136        0.005716        0
  375            35730        0.004136        0.005526        0
  376            35825        0.004114        0.005574        0
  377            35920        0.004114        0.006477        1
  378            36015        0.004113        0.006288        0
  379            36110        0.004113        0.006416        1
  380            36205        0.004108        0.006183        0
  381            36300        0.004108        0.006719        1
  382            36395        0.004108        0.006214        2
  383            36490        0.004103        0.005334        0
  384            36585        0.004103        0.005547        1
  385            36680        0.004103        0.005269        2
  386            36775          0.0041        0.004847        0
  387            36870          0.0041        0.004875        1
  388            36965          0.0041        0.004708        2
  389            37060          0.0041        0.004439        3
  390            37155        0.004098        0.004342        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004094        0.004234        0
  392            37345         0.00409        0.004258        0
  393            37440        0.004084        0.004413        0
  394            37535        0.004081        0.004692        0
  395            37630        0.004081        0.005454        1
  396            37725        0.004078        0.005542        0
  397            37820        0.004078        0.005801        1
  398            37915        0.004078        0.005964        2
  399            38010        0.004078        0.005234        3
  400            38105        0.004078        0.004635        4
  401            38200        0.004076        0.004433        0
  402            38295        0.004073        0.004339        0
  403            38390        0.004066        0.004532        0
  404            38485        0.004066        0.004948        1
  405            38580        0.004059        0.004731        0
  406            38675        0.004059        0.004943        1
  407            38770        0.004059        0.004752        2
  408            38865        0.004059         0.00447        3
  409            38960        0.004059        0.004439        0
  410            39055        0.004054        0.004345        0
  411            39150        0.004052        0.004494        0
  412            39245        0.004052        0.004775        1
  413            39340        0.004052        0.004718        2
  414            39435        0.004052        0.004495        3
  415            39530        0.004052        0.004377        4
  416            39625        0.004052        0.004291        5
  417            39720        0.004051        0.004186        0
  418            39815        0.004051        0.004138        0
  419            39910         0.00405        0.004154        0
  420            40005        0.004046         0.00415        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004046        0.004286        1
  422            40195        0.004045        0.004264        0
  423            40290        0.004044        0.004394        0
  424            40385        0.004044        0.004637        1
  425            40480        0.004044        0.004702        0
  426            40575        0.004043        0.004942        0
  427            40670        0.004042        0.005682        0
  428            40765        0.004042        0.007794        1
  429            40860        0.004041        0.007336        0
  430            40955        0.004041        0.007396        1
  431            41050        0.004041        0.006323        2
  432            41145        0.004041        0.005916        3
  433            41240        0.004041         0.00505        4
  434            41335        0.004041        0.004728        5
  435            41430        0.004041        0.004332        6
  436            41525        0.004041         0.00419        0
  437            41620        0.004035        0.004199        0
  438            41715        0.004035        0.004229        1
  439            41810        0.004035        0.004141        2
  440            41905        0.004035          0.0041        3
  441            42000        0.004032        0.004084        0
  442            42095        0.004024        0.004073        0
  443            42190        0.004024        0.004081        1
  444            42285        0.004024        0.004059        0
  445            42380        0.004024        0.004076        1
  446            42475        0.004023        0.004064        0
  447            42570        0.004023        0.004071        1
  448            42665        0.004022        0.004054        0
  449            42760        0.004016        0.004073        0
  450            42855        0.004016        0.004148        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004016        0.004091        0
  452            43045        0.004015        0.004121        0
  453            43140        0.004013        0.004249        0
  454            43235        0.004013        0.004625        1
  455            43330        0.004007        0.004612        0
  456            43425        0.004007        0.004957        0
  457            43520        0.004007        0.005438        0
  458            43615        0.004006         0.00661        0
  459            43710        0.004006         0.01104        0
  460            43805        0.003996         0.01736        0
  461            43900        0.003994         0.01516        0
  462            43995        0.003993         0.01461        0
  463            44090        0.003993         0.01707        0
  464            44185        0.003993         0.02231        1
  465            44280        0.003993         0.01175        2
  466            44375        0.003993         0.00862        3
  467            44470        0.003993        0.007395        4
  468            44565        0.003993        0.006434        5
  469            44660        0.003993        0.005837        6
  470            44755        0.003993         0.00529        7
  471            44850        0.003988        0.004875        0
  472            44945        0.003986        0.004694        0
  473            45040        0.003976        0.004132        0
  474            45135        0.003976        0.004246        1
  475            45230        0.003973        0.004189        0
  476            45325         0.00397        0.004395        0
  477            45420        0.003964        0.004811        0
  478            45515        0.003964         0.00566        1
  479            45610        0.003958        0.005381        0
  480            45705        0.003958        0.005471        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003958        0.005505        2
  482            45895        0.003957        0.004981        0
  483            45990        0.003957        0.004976        1
  484            46085        0.003957        0.004793        2
  485            46180        0.003956        0.004463        0
  486            46275        0.003955         0.00456        0
  487            46370        0.003955        0.004782        0
  488            46465        0.003955        0.005596        0
  489            46560        0.003955        0.007054        1
  490            46655        0.003955        0.006374        2
  491            46750        0.003955        0.006058        0
  492            46845        0.003949        0.006161        0
  493            46940        0.003949        0.007877        1
  494            47035        0.003949        0.007144        2
  495            47130        0.003949        0.006417        3
  496            47225        0.003949        0.006047        4
  497            47320        0.003946        0.005214        0
  498            47415        0.003946        0.004838        1
  499            47510        0.003946        0.004572        2
  500            47605        0.003945         0.00447        0
Optimization terminated: maximum number of generations exceeded.
