
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0201         0.02404        0
    2              295         0.01983         0.02271        0
    3              390         0.01832          0.0219        0
    4              485         0.01803         0.02111        0
    5              580         0.01779         0.02028        0
    6              675         0.01725          0.0194        0
    7              770         0.01707         0.01887        0
    8              865         0.01649         0.01843        0
    9              960         0.01648           0.018        0
   10             1055          0.0157         0.01761        0
   11             1150          0.0157          0.0171        1
   12             1245          0.0157         0.01703        2
   13             1340          0.0156         0.01681        0
   14             1435         0.01551          0.0168        0
   15             1530         0.01544         0.01634        0
   16             1625         0.01544         0.01605        1
   17             1720         0.01518         0.01604        0
   18             1815         0.01518          0.0157        1
   19             1910         0.01515         0.01591        0
   20             2005         0.01491         0.01565        0
   21             2100          0.0149         0.01542        0
   22             2195          0.0149         0.01519        1
   23             2290          0.0149         0.01549        2
   24             2385         0.01463         0.01543        0
   25             2480         0.01463         0.01559        1
   26             2575         0.01461         0.01555        0
   27             2670         0.01439         0.01575        0
   28             2765          0.0143         0.01519        0
   29             2860          0.0143         0.01483        1
   30             2955          0.0143         0.01501        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0143         0.01486        0
   32             3145         0.01417         0.01498        0
   33             3240         0.01417         0.01462        1
   34             3335         0.01404         0.01498        0
   35             3430         0.01404         0.01465        1
   36             3525         0.01404          0.0149        2
   37             3620         0.01404         0.01481        3
   38             3715         0.01404         0.01475        4
   39             3810         0.01394         0.01455        0
   40             3905          0.0139         0.01451        0
   41             4000         0.01368         0.01457        0
   42             4095         0.01358         0.01507        0
   43             4190         0.01354         0.01463        0
   44             4285         0.01353         0.01422        0
   45             4380         0.01347         0.01397        0
   46             4475         0.01338         0.01378        0
   47             4570         0.01329         0.01367        0
   48             4665         0.01328         0.01358        0
   49             4760         0.01328         0.01348        1
   50             4855         0.01309         0.01401        0
   51             4950         0.01308         0.01374        0
   52             5045           0.013         0.01348        0
   53             5140           0.013         0.01336        1
   54             5235           0.013         0.01383        2
   55             5330         0.01272         0.01382        0
   56             5425         0.01268         0.01397        0
   57             5520         0.01268         0.01361        1
   58             5615         0.01264         0.01402        0
   59             5710         0.01264         0.01344        1
   60             5805         0.01264         0.01386        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01264         0.01368        3
   62             5995         0.01264         0.01343        4
   63             6090         0.01253         0.01329        0
   64             6185         0.01251         0.01319        0
   65             6280         0.01251         0.01314        1
   66             6375          0.0123         0.01299        0
   67             6470         0.01228         0.01305        0
   68             6565         0.01225         0.01351        0
   69             6660         0.01193         0.01301        0
   70             6755         0.01173         0.01271        0
   71             6850         0.01173         0.01237        1
   72             6945         0.01173         0.01291        2
   73             7040         0.01163          0.0129        0
   74             7135         0.01163         0.01295        1
   75             7230         0.01163         0.01288        2
   76             7325         0.01163         0.01265        3
   77             7420         0.01153         0.01233        0
   78             7515         0.01153         0.01221        1
   79             7610         0.01149         0.01208        0
   80             7705          0.0114         0.01208        0
   81             7800          0.0114         0.01234        1
   82             7895         0.01129         0.01225        0
   83             7990         0.01129         0.01228        1
   84             8085         0.01129         0.01225        2
   85             8180         0.01129         0.01198        3
   86             8275         0.01119         0.01178        0
   87             8370         0.01119         0.01168        1
   88             8465         0.01117         0.01154        0
   89             8560         0.01081         0.01151        0
   90             8655         0.01081         0.01157        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01065         0.01151        0
   92             8845         0.01055         0.01147        0
   93             8940         0.01055         0.01151        1
   94             9035         0.01055         0.01147        2
   95             9130         0.01051         0.01127        0
   96             9225         0.01043         0.01115        0
   97             9320         0.01031         0.01142        0
   98             9415          0.0103         0.01179        0
   99             9510         0.01017         0.01118        0
  100             9605         0.01006         0.01077        0
  101             9700        0.009989         0.01056        0
  102             9795        0.009971         0.01039        0
  103             9890        0.009969         0.01029        0
  104             9985        0.009969         0.01015        1
  105            10080        0.009969         0.01112        2
  106            10175        0.009969         0.01125        3
  107            10270        0.009969         0.01087        4
  108            10365        0.009969         0.01051        5
  109            10460        0.009969         0.01039        6
