
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006473         0.01056        0
    2              295           0.006         0.01004        0
    3              390        0.005438        0.008749        0
    4              485        0.005276        0.008058        0
    5              580        0.005218        0.007681        0
    6              675        0.005218        0.006881        1
    7              770         0.00513         0.00683        0
    8              865        0.004983        0.006628        0
    9              960        0.004602        0.006181        0
   10             1055        0.004519         0.00609        0
   11             1150        0.004347        0.005795        0
   12             1245        0.004347         0.00558        1
   13             1340        0.004337        0.005515        0
   14             1435        0.004271         0.00525        0
   15             1530        0.004271        0.005041        1
   16             1625        0.004252        0.005401        0
   17             1720         0.00408        0.004887        0
   18             1815         0.00408        0.004863        1
   19             1910         0.00408        0.005081        2
   20             2005        0.003989        0.004828        0
   21             2100        0.003946        0.004816        0
   22             2195        0.003946        0.004626        1
   23             2290        0.003946        0.004838        2
   24             2385        0.003866        0.004597        0
   25             2480        0.003866        0.004775        1
   26             2575        0.003849        0.004657        0
   27             2670        0.003849        0.004709        1
   28             2765        0.003849        0.004381        2
   29             2860        0.003846        0.004304        0
   30             2955        0.003801        0.004398        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003765        0.004677        0
   32             3145        0.003761        0.004483        0
   33             3240        0.003761        0.004185        1
   34             3335        0.003732        0.004542        0
   35             3430        0.003719        0.004095        0
   36             3525        0.003719        0.003911        1
   37             3620        0.003699        0.004221        0
   38             3715        0.003685        0.004125        0
   39             3810        0.003678        0.003955        0
   40             3905        0.003678         0.00385        1
   41             4000        0.003678         0.00404        2
   42             4095         0.00367        0.004002        0
   43             4190         0.00367         0.00406        1
   44             4285         0.00367        0.004121        2
   45             4380        0.003624        0.004007        0
   46             4475        0.003624        0.004003        1
   47             4570        0.003624        0.003976        2
   48             4665        0.003565        0.003867        0
   49             4760        0.003557        0.003798        0
   50             4855        0.003557        0.003885        1
