
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   63             6090        0.002528         3.9e+05        0
   64             6185        0.002528         4.3e+05        1
   65             6280        0.002528         3.7e+05        2
   66             6375        0.002528         3.2e+05        3
   67             6470        0.002528         2.1e+05        4
   68             6565        0.002393         2.2e+05        0
   69             6660        0.002393         2.4e+05        1
   70             6755        0.002364         2.1e+05        0
   71             6850        0.002364         2.2e+05        1
   72             6945        0.002364         2.4e+05        2
   73             7040        0.002343         2.5e+05        0
   74             7135        0.002332         2.4e+05        0
   75             7230        0.002332           2e+05        1
   76             7325        0.002332         3.3e+05        2
   77             7420         0.00233         2.7e+05        0
   78             7515        0.002325         3.1e+05        0
   79             7610        0.002325         3.4e+05        1
   80             7705        0.002325         2.5e+05        2
   81             7800         0.00232         2.5e+05        0
   82             7895        0.002309         3.1e+05        0
   83             7990        0.002309         3.5e+05        1
   84             8085        0.002309           3e+05        2
   85             8180        0.002303         2.5e+05        0
   86             8275        0.002303           2e+05        0
   87             8370        0.002299         2.3e+05        0
   88             8465        0.002298         3.2e+05        0
   89             8560        0.002298         3.1e+05        1
   90             8655        0.002293         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002293         3.7e+05        1
   92             8845        0.002293         3.6e+05        0
   93             8940        0.002293         3.2e+05        0
   94             9035        0.002293         3.5e+05        0
   95             9130        0.002291         3.1e+05        0
   96             9225        0.002291           3e+05        1
   97             9320        0.002291         3.3e+05        0
   98             9415        0.002289         3.7e+05        0
   99             9510        0.002289         3.9e+05        0
  100             9605        0.002289         3.3e+05        1
  101             9700        0.002289         3.7e+05        2
  102             9795        0.002285           4e+05        0
  103             9890        0.002285         3.9e+05        1
  104             9985        0.002285         3.7e+05        2
  105            10080        0.002285         3.4e+05        3
  106            10175        0.002284         3.2e+05        0
  107            10270        0.002284         2.6e+05        0
  108            10365        0.002283           3e+05        0
  109            10460        0.002283           3e+05        1
  110            10555        0.002283         3.2e+05        2
  111            10650        0.002283         3.4e+05        3
  112            10745        0.002282         3.3e+05        0
  113            10840        0.002282           4e+05        1
  114            10935        0.002282         3.5e+05        2
  115            11030        0.002282         3.6e+05        3
  116            11125        0.002282         3.9e+05        0
  117            11220        0.002282           4e+05        1
  118            11315        0.002282         4.2e+05        2
  119            11410        0.002281         3.9e+05        0
  120            11505        0.002281         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002281         2.8e+05        0
  122            11695        0.002281         2.9e+05        0
  123            11790        0.002281         3.8e+05        1
  124            11885        0.002281         3.4e+05        2
  125            11980        0.002281         3.5e+05        3
  126            12075        0.002281         2.8e+05        0
  127            12170        0.002281         2.5e+05        0
  128            12265        0.002281         2.8e+05        1
  129            12360        0.002281         3.2e+05        2
  130            12455        0.002271         2.9e+05        0
  131            12550        0.002271         3.2e+05        1
  132            12645        0.002271         3.2e+05        2
  133            12740         0.00226         3.2e+05        0
  134            12835        0.002248         3.6e+05        0
  135            12930        0.002248         3.8e+05        1
  136            13025        0.002243         3.2e+05        0
  137            13120        0.002241         3.5e+05        0
  138            13215         0.00224         3.2e+05        0
  139            13310        0.002237         3.1e+05        0
  140            13405        0.002237         3.5e+05        0
  141            13500        0.002235         4.1e+05        0
  142            13595        0.002235           4e+05        0
  143            13690        0.002235         3.8e+05        1
  144            13785        0.002235         3.7e+05        2
  145            13880        0.002235         3.8e+05        3
  146            13975        0.002235         3.8e+05        0
  147            14070        0.002235         3.8e+05        0
  148            14165        0.002235         3.5e+05        1
  149            14260        0.002235         3.2e+05        2
  150            14355        0.002235         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002235         3.6e+05        1
  152            14545        0.002221         3.3e+05        0
  153            14640         0.00222         3.4e+05        0
  154            14735         0.00222         3.6e+05        0
  155            14830         0.00222         3.6e+05        1
  156            14925        0.002217         3.2e+05        0
  157            15020        0.002217         3.7e+05        0
  158            15115        0.002215         4.7e+05        0
  159            15210        0.002209         3.5e+05        0
  160            15305        0.002209           3e+05        1
  161            15400        0.002209         2.8e+05        2
  162            15495        0.002209         3.2e+05        3
  163            15590        0.002209           3e+05        4
  164            15685        0.002209           3e+05        5
  165            15780        0.002209         2.8e+05        6
  166            15875        0.002209         2.7e+05        7
  167            15970        0.002209         2.8e+05        8
  168            16065        0.002209         3.1e+05        9
  169            16160        0.002209         2.8e+05       10
  170            16255        0.002205         2.8e+05        0
  171            16350        0.002205         2.8e+05        1
  172            16445        0.002195           3e+05        0
  173            16540        0.002195         2.2e+05        1
  174            16635        0.002195         2.7e+05        0
  175            16730        0.002184         2.3e+05        0
  176            16825        0.002184         3.2e+05        1
  177            16920        0.002172         2.3e+05        0
  178            17015        0.002169           3e+05        0
  179            17110        0.002169         3.7e+05        1
  180            17205        0.002168         3.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002168         3.6e+05        0
  182            17395        0.002168         3.8e+05        1
  183            17490        0.002168         4.3e+05        0
  184            17585        0.002168         4.9e+05        0
  185            17680        0.002168         4.3e+05        1
  186            17775        0.002168         4.2e+05        0
  187            17870        0.002168         3.1e+05        0
  188            17965        0.002168         3.6e+05        0
  189            18060        0.002168         3.4e+05        1
  190            18155        0.002167         3.3e+05        0
  191            18250        0.002167         3.5e+05        1
  192            18345        0.002163         3.6e+05        0
  193            18440        0.002162         4.2e+05        0
  194            18535        0.002161         4.3e+05        0
  195            18630        0.002161           4e+05        0
  196            18725        0.002158         3.5e+05        0
  197            18820        0.002158         3.3e+05        1
  198            18915        0.002158         3.1e+05        2
  199            19010        0.002157         3.2e+05        0
  200            19105        0.002157         2.4e+05        1
  201            19200        0.002157         2.8e+05        0
  202            19295        0.002134         2.7e+05        0
  203            19390        0.002128         2.1e+05        0
  204            19485        0.002125         1.8e+05        0
  205            19580        0.002125         1.9e+05        0
  206            19675        0.002125         1.7e+05        1
  207            19770        0.002125         2.1e+05        0
  208            19865        0.002125         2.1e+05        1
  209            19960        0.002125         2.2e+05        2
  210            20055        0.002125         2.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002125         2.9e+05        4
  212            20245        0.002125         2.7e+05        5
  213            20340        0.002125           3e+05        6
  214            20435        0.002125         3.1e+05        7
  215            20530        0.002125         3.4e+05        8
  216            20625        0.002112         3.1e+05        0
  217            20720        0.002112         2.8e+05        1
  218            20815        0.002112         2.8e+05        2
  219            20910        0.002112         2.3e+05        3
  220            21005        0.002111         2.7e+05        0
  221            21100        0.002095         2.4e+05        0
  222            21195        0.002095           3e+05        1
  223            21290        0.002095         2.8e+05        2
  224            21385        0.002091         2.6e+05        0
  225            21480        0.002091         3.2e+05        1
  226            21575        0.002091         2.9e+05        0
  227            21670        0.002091         2.8e+05        1
  228            21765        0.002085         2.5e+05        0
  229            21860        0.002085         2.8e+05        1
  230            21955        0.002039         3.3e+05        0
  231            22050        0.002039         4.2e+05        1
  232            22145        0.002039           4e+05        2
  233            22240        0.002039         3.4e+05        3
  234            22335        0.002039         3.2e+05        4
  235            22430        0.002039           3e+05        5
  236            22525        0.002032         2.7e+05        0
  237            22620        0.002032         2.5e+05        1
  238            22715        0.002028         3.2e+05        0
  239            22810        0.002027         2.9e+05        0
  240            22905        0.002025         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002013         2.4e+05        0
  242            23095        0.002013           2e+05        1
  243            23190        0.002009         2.9e+05        0
  244            23285        0.001997         2.4e+05        0
  245            23380        0.001994         2.8e+05        0
  246            23475        0.001994         3.2e+05        0
  247            23570        0.001994         3.2e+05        0
  248            23665        0.001991         3.3e+05        0
  249            23760        0.001991           4e+05        1
  250            23855        0.001991         3.7e+05        2
  251            23950        0.001991         3.4e+05        3
  252            24045         0.00199         3.6e+05        0
  253            24140         0.00199         3.5e+05        1
  254            24235         0.00199         2.9e+05        0
  255            24330         0.00199         3.2e+05        0
  256            24425         0.00199         2.9e+05        1
  257            24520         0.00199         2.7e+05        0
  258            24615         0.00199         2.6e+05        0
  259            24710        0.001989           3e+05        0
  260            24805        0.001989         3.6e+05        1
  261            24900        0.001988         4.3e+05        0
  262            24995        0.001988         4.3e+05        0
  263            25090        0.001988         4.3e+05        0
  264            25185        0.001988         4.7e+05        0
  265            25280        0.001971         3.2e+05        0
  266            25375        0.001971         2.3e+05        1
  267            25470         0.00197           2e+05        0
  268            25565        0.001968         1.7e+05        0
  269            25660        0.001968         1.6e+05        1
  270            25755        0.001966         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001947         2.4e+05        0
  272            25945        0.001947         2.2e+05        1
  273            26040        0.001936         2.8e+05        0
  274            26135        0.001936         3.1e+05        1
  275            26230        0.001936         2.7e+05        2
  276            26325        0.001936         2.6e+05        0
  277            26420        0.001936         2.4e+05        1
  278            26515        0.001935         3.5e+05        0
  279            26610        0.001935         3.3e+05        0
  280            26705        0.001935         2.7e+05        1
  281            26800        0.001935         2.7e+05        0
  282            26895        0.001935         2.4e+05        1
  283            26990        0.001935           3e+05        0
  284            27085        0.001935         2.7e+05        1
  285            27180        0.001935         2.4e+05        2
  286            27275        0.001935         3.1e+05        3
  287            27370        0.001935         3.2e+05        4
  288            27465        0.001934         3.7e+05        0
  289            27560        0.001934         3.5e+05        0
  290            27655        0.001934         3.3e+05        1
  291            27750        0.001932         3.3e+05        0
  292            27845        0.001932           4e+05        1
  293            27940        0.001932         4.3e+05        0
  294            28035        0.001932         4.3e+05        0
  295            28130        0.001932         3.7e+05        0
  296            28225        0.001932         2.9e+05        1
  297            28320        0.001932         2.5e+05        0
  298            28415        0.001932           2e+05        1
  299            28510        0.001932         2.2e+05        2
  300            28605        0.001932         2.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001932         2.9e+05        4
  302            28795        0.001932         3.1e+05        5
  303            28890        0.001932           3e+05        6
  304            28985        0.001931         3.2e+05        0
  305            29080        0.001931         3.6e+05        0
  306            29175        0.001931           4e+05        1
  307            29270        0.001931           4e+05        2
  308            29365        0.001922         3.9e+05        0
  309            29460        0.001915         4.6e+05        0
  310            29555        0.001912         4.3e+05        0
  311            29650        0.001909         3.6e+05        0
  312            29745        0.001909         3.5e+05        1
  313            29840        0.001908           4e+05        0
  314            29935        0.001907         4.5e+05        0
  315            30030        0.001907         3.9e+05        0
  316            30125        0.001907         2.9e+05        1
  317            30220        0.001907         3.1e+05        2
  318            30315        0.001907         3.6e+05        0
  319            30410        0.001907         3.8e+05        1
  320            30505        0.001907         4.1e+05        2
  321            30600        0.001907         3.7e+05        3
  322            30695        0.001907         3.4e+05        4
  323            30790        0.001907         3.1e+05        5
  324            30885        0.001907         3.5e+05        6
  325            30980        0.001907         3.6e+05        7
  326            31075        0.001907         3.3e+05        0
  327            31170        0.001907           4e+05        1
  328            31265        0.001907         3.8e+05        2
  329            31360        0.001905         3.3e+05        0
  330            31455        0.001905         3.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001905         3.1e+05        0
  332            31645        0.001905         2.8e+05        0
  333            31740        0.001905         2.9e+05        0
  334            31835        0.001904         2.6e+05        0
  335            31930        0.001904         2.9e+05        0
  336            32025        0.001904         2.7e+05        1
  337            32120        0.001904         3.1e+05        0
  338            32215        0.001904           4e+05        0
  339            32310        0.001904           4e+05        0
  340            32405        0.001904         4.1e+05        1
  341            32500        0.001904         4.3e+05        2
  342            32595        0.001904         4.1e+05        3
  343            32690        0.001904         3.6e+05        0
  344            32785        0.001904         3.2e+05        1
  345            32880        0.001904         3.4e+05        2
  346            32975        0.001904         3.3e+05        3
  347            33070        0.001904         3.2e+05        4
  348            33165        0.001904         3.6e+05        5
  349            33260        0.001904         4.3e+05        6
  350            33355        0.001904         3.6e+05        0
  351            33450        0.001853         2.3e+05        0
  352            33545        0.001853         2.7e+05        1
  353            33640        0.001853         3.2e+05        2
  354            33735        0.001853         3.4e+05        3
  355            33830        0.001852         3.8e+05        0
  356            33925        0.001805         4.1e+05        0
  357            34020        0.001805         4.7e+05        0
  358            34115        0.001805           4e+05        1
  359            34210        0.001805         3.4e+05        0
  360            34305        0.001804           4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001804         4.2e+05        1
  362            34495        0.001804         3.9e+05        2
  363            34590        0.001794         3.5e+05        0
  364            34685        0.001794         3.6e+05        0
  365            34780        0.001793         3.3e+05        0
  366            34875        0.001793         3.5e+05        1
  367            34970        0.001793         3.3e+05        2
  368            35065        0.001793         4.2e+05        3
  369            35160        0.001793           3e+05        4
  370            35255        0.001793           4e+05        0
  371            35350        0.001793         3.6e+05        0
  372            35445        0.001793         4.1e+05        0
  373            35540        0.001788         3.8e+05        0
  374            35635        0.001788         3.3e+05        0
  375            35730        0.001788         3.4e+05        1
  376            35825        0.001787         3.6e+05        0
  377            35920        0.001787         3.1e+05        0
  378            36015        0.001787         3.9e+05        1
  379            36110        0.001783           4e+05        0
  380            36205        0.001781         4.1e+05        0
  381            36300        0.001781         4.3e+05        1
  382            36395        0.001762         3.8e+05        0
  383            36490        0.001748         3.6e+05        0
  384            36585        0.001748         3.9e+05        1
  385            36680        0.001748         4.1e+05        2
  386            36775        0.001739         4.1e+05        0
  387            36870        0.001731         4.6e+05        0
  388            36965        0.001729         5.4e+05        0
  389            37060        0.001729         4.7e+05        0
  390            37155        0.001729         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001719         2.9e+05        0
  392            37345         0.00171         2.5e+05        0
  393            37440        0.001707         1.9e+05        0
  394            37535        0.001707         1.9e+05        1
  395            37630        0.001707         2.3e+05        2
  396            37725        0.001707         2.9e+05        0
  397            37820        0.001707         3.4e+05        1
  398            37915        0.001707         3.5e+05        2
  399            38010        0.001707         3.6e+05        3
  400            38105        0.001705         3.7e+05        0
  401            38200        0.001705         4.7e+05        1
  402            38295        0.001702         3.8e+05        0
  403            38390        0.001702         3.9e+05        1
  404            38485        0.001702         4.1e+05        2
  405            38580        0.001702         3.8e+05        3
  406            38675        0.001702         3.6e+05        4
  407            38770        0.001702         3.5e+05        0
  408            38865         0.00169         3.8e+05        0
  409            38960         0.00169         3.8e+05        1
  410            39055        0.001689         3.6e+05        0
  411            39150        0.001688         3.7e+05        0
  412            39245        0.001688           4e+05        1
  413            39340        0.001688         3.4e+05        2
  414            39435        0.001688         3.8e+05        3
  415            39530        0.001688         3.5e+05        4
  416            39625        0.001688         3.8e+05        5
  417            39720        0.001687         3.9e+05        0
  418            39815        0.001685         3.4e+05        0
  419            39910        0.001685         3.7e+05        0
  420            40005        0.001684           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001684         3.3e+05        0
  422            40195        0.001682         3.6e+05        0
  423            40290        0.001682           4e+05        0
  424            40385        0.001682         3.5e+05        0
  425            40480        0.001682         3.8e+05        1
  426            40575        0.001679         3.9e+05        0
  427            40670        0.001679         3.7e+05        0
  428            40765        0.001679         3.1e+05        1
  429            40860        0.001678         3.6e+05        0
  430            40955        0.001678         3.2e+05        0
  431            41050        0.001674         2.7e+05        0
  432            41145        0.001674         1.3e+05        1
  433            41240        0.001673         1.9e+05        0
  434            41335        0.001673         1.8e+05        1
  435            41430        0.001673         2.1e+05        2
  436            41525        0.001673         2.9e+05        3
  437            41620        0.001673         3.3e+05        4
  438            41715        0.001673         3.3e+05        5
  439            41810        0.001673         3.2e+05        0
  440            41905        0.001666         3.6e+05        0
  441            42000        0.001662         3.6e+05        0
  442            42095        0.001662         3.9e+05        1
  443            42190        0.001652           4e+05        0
  444            42285        0.001652         4.9e+05        0
  445            42380        0.001652         4.4e+05        1
  446            42475        0.001652         4.1e+05        0
  447            42570        0.001652         3.9e+05        1
  448            42665        0.001652         3.6e+05        2
  449            42760        0.001652         3.7e+05        3
  450            42855        0.001647         4.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001647           4e+05        1
  452            43045        0.001645         3.8e+05        0
  453            43140        0.001645         3.2e+05        1
  454            43235        0.001645         3.9e+05        2
  455            43330        0.001642         3.2e+05        0
  456            43425        0.001642         3.8e+05        1
  457            43520        0.001642         3.6e+05        2
  458            43615        0.001642           4e+05        3
  459            43710        0.001641         3.7e+05        0
  460            43805        0.001641         3.1e+05        0
  461            43900        0.001637         3.3e+05        0
  462            43995        0.001637         3.1e+05        1
  463            44090        0.001637         3.2e+05        2
  464            44185        0.001637         3.9e+05        0
  465            44280        0.001637         3.8e+05        1
  466            44375        0.001637         3.3e+05        2
  467            44470        0.001637         3.5e+05        3
  468            44565        0.001635           3e+05        0
  469            44660        0.001635         3.4e+05        1
  470            44755        0.001635         3.7e+05        2
  471            44850        0.001635         3.8e+05        0
  472            44945        0.001635         3.5e+05        1
  473            45040        0.001626         3.3e+05        0
  474            45135        0.001626         2.9e+05        1
  475            45230        0.001624         2.3e+05        0
  476            45325        0.001615           2e+05        0
  477            45420        0.001615         2.4e+05        0
  478            45515        0.001609         2.8e+05        0
  479            45610        0.001608         2.8e+05        0
  480            45705        0.001608         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001607         3.9e+05        0
  482            45895        0.001607         3.1e+05        1
  483            45990        0.001607         3.7e+05        0
  484            46085        0.001607         2.9e+05        1
  485            46180        0.001607         2.9e+05        2
  486            46275        0.001607         3.2e+05        3
  487            46370        0.001606           3e+05        0
  488            46465        0.001606         3.4e+05        1
  489            46560        0.001606         3.7e+05        2
  490            46655        0.001606         3.4e+05        3
  491            46750        0.001606         3.1e+05        0
  492            46845        0.001606         3.5e+05        1
  493            46940        0.001605         2.7e+05        0
  494            47035        0.001605         2.5e+05        1
  495            47130        0.001605         2.4e+05        0
  496            47225        0.001605         2.6e+05        1
  497            47320        0.001593         2.8e+05        0
  498            47415        0.001586         2.5e+05        0
  499            47510        0.001586         3.2e+05        0
  500            47605        0.001586           4e+05        1
Optimization terminated: maximum number of generations exceeded.
