
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04022         0.06608        0
    2              295         0.04022         0.05991        1
    3              390          0.0383         0.05497        0
    4              485          0.0379         0.05125        0
    5              580         0.03724         0.04779        0
    6              675          0.0344         0.04664        0
    7              770          0.0323         0.04324        0
    8              865          0.0323         0.04141        1
    9              960          0.0289         0.03839        0
   10             1055          0.0289         0.03674        1
   11             1150         0.02721         0.03499        0
   12             1245         0.02721          0.0336        1
   13             1340         0.02607         0.03232        0
   14             1435         0.02485         0.03175        0
   15             1530         0.02404         0.03073        0
   16             1625         0.02404         0.03064        1
   17             1720         0.02339         0.02973        0
   18             1815         0.02339         0.02876        1
   19             1910         0.02339         0.02763        2
   20             2005         0.02303         0.02624        0
   21             2100         0.02258         0.02608        0
   22             2195         0.02229         0.02598        0
   23             2290         0.02229         0.02709        1
   24             2385         0.02229         0.02611        2
   25             2480         0.02227         0.02443        0
   26             2575         0.02227         0.02423        0
   27             2670         0.02227         0.02482        1
   28             2765         0.02227          0.0247        2
   29             2860         0.02227          0.0239        3
   30             2955         0.02227         0.02324        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02227         0.02274        5
   32             3145         0.02227         0.02262        6
   33             3240         0.02227         0.02251        7
   34             3335         0.02227         0.02246        8
   35             3430         0.02227         0.02243        9
   36             3525         0.02226          0.0223        0
   37             3620         0.02224          0.0223        0
   38             3715         0.02224         0.02231        1
   39             3810         0.02222          0.0223        0
   40             3905         0.02222         0.02231        0
   41             4000         0.02222         0.02232        1
   42             4095          0.0222         0.02232        0
   43             4190          0.0222         0.02231        0
   44             4285          0.0222         0.02233        1
   45             4380         0.02215         0.02228        0
   46             4475          0.0221         0.02232        0
   47             4570         0.02206         0.02237        0
   48             4665         0.02196          0.0224        0
   49             4760         0.02196         0.02242        1
   50             4855         0.02196         0.02234        0
   51             4950         0.02196         0.02243        1
   52             5045         0.02196         0.02234        2
   53             5140         0.02196         0.02218        0
   54             5235          0.0216         0.02228        0
   55             5330         0.02159         0.02248        0
   56             5425         0.02159         0.02273        1
   57             5520         0.02159         0.02243        2
   58             5615         0.02159         0.02224        3
   59             5710         0.02159         0.02216        4
   60             5805         0.02159         0.02197        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02159         0.02184        1
   62             5995         0.02159          0.0218        2
   63             6090         0.02159         0.02174        3
   64             6185         0.02159         0.02171        4
   65             6280         0.02158         0.02165        0
   66             6375         0.02158         0.02164        1
   67             6470         0.02158         0.02163        0
   68             6565         0.02157         0.02163        0
   69             6660         0.02157         0.02166        0
   70             6755         0.02157         0.02166        0
   71             6850         0.02154         0.02177        0
   72             6945         0.02153         0.02177        0
   73             7040         0.02153         0.02189        1
   74             7135         0.02153         0.02183        2
   75             7230         0.02153         0.02187        3
   76             7325         0.02153         0.02179        4
   77             7420         0.02153         0.02169        5
   78             7515         0.02153         0.02161        6
   79             7610         0.02151         0.02157        0
   80             7705         0.02151         0.02157        1
   81             7800         0.02151         0.02156        2
   82             7895         0.02151         0.02154        0
   83             7990         0.02151         0.02154        0
   84             8085         0.02151         0.02156        0
   85             8180         0.02149         0.02157        0
   86             8275         0.02149          0.0216        0
   87             8370         0.02149         0.02168        0
   88             8465         0.02149         0.02163        0
