
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07103         7.6e+05        0
    2              295         0.06981         6.5e+05        0
    3              390         0.06981           6e+05        1
    4              485         0.06544         5.4e+05        0
    5              580         0.04996         4.6e+05        0
    6              675         0.04211         3.3e+05        0
    7              770         0.03602         2.1e+05        0
    8              865         0.03441           9e+04        0
    9              960         0.02828           7e+04        0
   10             1055         0.02467           5e+04        0
   11             1150         0.02467           3e+04        1
   12             1245         0.02441           8e+04        0
   13             1340         0.02145           6e+04        0
   14             1435         0.02145           4e+04        1
   15             1530         0.02058           2e+04        0
   16             1625         0.01933           1e+04        0
   17             1720         0.01847         0.02836        0
   18             1815         0.01847         0.02572        1
   19             1910         0.01845           4e+04        0
   20             2005         0.01845           3e+04        1
   21             2100         0.01845           6e+04        2
   22             2195         0.01794           5e+04        0
   23             2290         0.01786           9e+04        0
   24             2385         0.01312           7e+04        0
   25             2480         0.01146           5e+04        0
   26             2575         0.01146           1e+04        1
   27             2670         0.01146           6e+04        2
   28             2765         0.01146         1.2e+05        3
   29             2860         0.01111           1e+05        0
   30             2955         0.01087         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009847         1.7e+05        0
   32             3145        0.009751         1.3e+05        0
   33             3240        0.009751         1.5e+05        1
   34             3335        0.009743         1.9e+05        0
   35             3430        0.009743         2.2e+05        1
   36             3525        0.009743         1.6e+05        2
   37             3620        0.009743         1.5e+05        3
   38             3715        0.009546         1.4e+05        0
   39             3810        0.009288         1.1e+05        0
   40             3905         0.00928           8e+04        0
   41             4000         0.00928           8e+04        1
   42             4095         0.00928         1.2e+05        2
   43             4190        0.008288         1.1e+05        0
   44             4285        0.007713           8e+04        0
   45             4380        0.007303           5e+04        0
   46             4475        0.007303           5e+04        1
   47             4570        0.007303           4e+04        2
   48             4665        0.007303           6e+04        3
   49             4760        0.007211           8e+04        0
   50             4855        0.007211         1.1e+05        1
   51             4950        0.007211         1.2e+05        2
   52             5045        0.007116         1.2e+05        0
   53             5140        0.007116         1.6e+05        1
   54             5235        0.007116         1.6e+05        2
   55             5330        0.007116         1.2e+05        3
   56             5425        0.006413           9e+04        0
   57             5520        0.006369           8e+04        0
