
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02261         0.03942        0
    2              295         0.02222         0.03581        0
    3              390         0.02042         0.03311        0
    4              485         0.02041         0.03101        0
    5              580         0.01966           0.028        0
    6              675         0.01881         0.02565        0
    7              770         0.01809         0.02419        0
    8              865         0.01618         0.02253        0
    9              960         0.01618         0.02212        1
   10             1055         0.01484         0.02092        0
   11             1150         0.01408         0.01973        0
   12             1245         0.01408         0.01985        1
   13             1340         0.01408         0.01823        0
   14             1435         0.01408         0.01845        1
   15             1530         0.01406         0.01753        0
   16             1625         0.01393         0.01797        0
   17             1720         0.01393         0.01712        1
   18             1815         0.01389         0.01615        0
   19             1910         0.01389          0.0163        1
   20             2005         0.01389         0.01576        0
   21             2100         0.01389         0.01814        1
   22             2195         0.01389         0.01623        2
   23             2290         0.01389         0.01579        3
   24             2385         0.01389         0.01526        4
   25             2480         0.01389         0.01492        5
   26             2575         0.01389         0.01458        6
   27             2670         0.01389         0.01415        7
   28             2765         0.01389         0.01402        8
   29             2860         0.01389         0.01397        9
   30             2955         0.01388         0.01392        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01388         0.01391        0
   32             3145         0.01388          0.0139        1
   33             3240         0.01388          0.0139        2
   34             3335         0.01388         0.01389        3
   35             3430         0.01388         0.01388        4
   36             3525         0.01388         0.01388        5
   37             3620         0.01388         0.01388        0
   38             3715         0.01388         0.01388        0
   39             3810         0.01388         0.01388        0
   40             3905         0.01387         0.01388        0
   41             4000         0.01387         0.01388        1
   42             4095         0.01387         0.01388        2
   43             4190         0.01387         0.01388        0
   44             4285         0.01387         0.01388        0
   45             4380         0.01387         0.01388        0
   46             4475         0.01387         0.01389        0
   47             4570         0.01387         0.01389        0
   48             4665         0.01387         0.01393        0
   49             4760         0.01387         0.01403        1
   50             4855         0.01387         0.01401        2
   51             4950         0.01387         0.01398        3
   52             5045         0.01387         0.01394        4
   53             5140         0.01387         0.01391        5
   54             5235         0.01386         0.01389        0
   55             5330         0.01386         0.01388        0
   56             5425         0.01386         0.01388        0
   57             5520         0.01386          0.0139        0
   58             5615         0.01386          0.0139        1
   59             5710         0.01386          0.0139        0
   60             5805         0.01386         0.01395        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01386         0.01395        0
   62             5995         0.01386         0.01425        1
   63             6090         0.01386          0.0142        2
   64             6185         0.01386         0.01407        3
   65             6280         0.01386           0.014        4
   66             6375         0.01384         0.01397        0
   67             6470         0.01383         0.01393        0
