
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   46             4475        0.006672           2e+04        1
   47             4570        0.006672           2e+04        2
   48             4665        0.006667        0.007503        0
   49             4760        0.006667         0.00741        1
   50             4855        0.006591        0.007128        0
   51             4950        0.006565        0.007122        0
   52             5045        0.006554        0.007696        0
   53             5140        0.006538           2e+04        0
   54             5235        0.006538           2e+04        1
   55             5330        0.006537           3e+04        0
   56             5425        0.006479           3e+04        0
   57             5520        0.006434         1.1e+05        0
   58             5615        0.006434         1.4e+05        1
   59             5710        0.006415         1.2e+05        0
   60             5805        0.006324         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006311         1.8e+05        0
   62             5995        0.006311         1.4e+05        1
   63             6090         0.00631         1.6e+05        0
   64             6185        0.006308         1.5e+05        0
   65             6280        0.006308         1.1e+05        1
   66             6375        0.006308         1.5e+05        2
   67             6470        0.006308         1.9e+05        3
   68             6565        0.006308         1.6e+05        4
   69             6660        0.006308           1e+05        5
   70             6755        0.006308           8e+04        6
   71             6850        0.006308           4e+04        7
   72             6945        0.006308           2e+04        8
   73             7040        0.006266           1e+04        0
   74             7135        0.006183         0.00713        0
   75             7230        0.006099        0.007285        0
   76             7325        0.006095           2e+04        0
   77             7420        0.005976           1e+04        0
   78             7515        0.005968           7e+04        0
   79             7610        0.005968         1.2e+05        1
   80             7705        0.005968           1e+05        2
   81             7800        0.005968         1.2e+05        3
   82             7895        0.005968         1.3e+05        4
   83             7990        0.005966           6e+04        0
   84             8085        0.005964           6e+04        0
   85             8180        0.005827           8e+04        0
   86             8275        0.005827           8e+04        1
   87             8370        0.005827           6e+04        2
   88             8465        0.005785           4e+04        0
   89             8560        0.005785           7e+04        1
   90             8655        0.005759           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005759           4e+04        1
   92             8845        0.005722           5e+04        0
   93             8940        0.005649           4e+04        0
   94             9035        0.005647           3e+04        0
   95             9130        0.005628         1.1e+05        0
   96             9225        0.005564         1.4e+05        0
   97             9320        0.005508           7e+04        0
   98             9415        0.005508           5e+04        1
   99             9510        0.005508         1.4e+05        2
  100             9605        0.005508         1.7e+05        3
  101             9700        0.005508         1.9e+05        4
  102             9795        0.005375         1.3e+05        0
  103             9890        0.005375         1.2e+05        1
  104             9985        0.005375           6e+04        2
  105            10080        0.005369           8e+04        0
  106            10175        0.005356         1.1e+05        0
  107            10270        0.005356           1e+05        1
  108            10365        0.005356           8e+04        2
  109            10460        0.005338           6e+04        0
  110            10555        0.005335         1.1e+05        0
  111            10650        0.005331           1e+05        0
  112            10745        0.005331         1.4e+05        1
  113            10840        0.005331         1.6e+05        2
  114            10935        0.005304         1.3e+05        0
  115            11030        0.005272         1.4e+05        0
  116            11125        0.005272         1.9e+05        1
  117            11220        0.005271         1.4e+05        0
  118            11315        0.005271         1.9e+05        1
  119            11410        0.005271         1.4e+05        2
  120            11505        0.005271         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005271           7e+04        4
  122            11695        0.005255           2e+04        0
  123            11790        0.005255           2e+04        1
  124            11885        0.005255           2e+04        2
  125            11980        0.005239           1e+04        0
  126            12075        0.005194           2e+04        0
  127            12170        0.005194           1e+04        1
  128            12265        0.005184           1e+04        0
  129            12360        0.005176           2e+04        0
  130            12455        0.005176           3e+04        1
  131            12550        0.005144           4e+04        0
  132            12645        0.005131           5e+04        0
  133            12740        0.005131         1.1e+05        1
  134            12835        0.005053           1e+05        0
  135            12930        0.005053           7e+04        1
  136            13025        0.004994           6e+04        0
  137            13120        0.004994           7e+04        1
  138            13215        0.004994           1e+05        2
  139            13310        0.004928           6e+04        0
  140            13405        0.004928           8e+04        1
  141            13500        0.004928           3e+04        2
  142            13595        0.004928           1e+04        3
  143            13690        0.004928           2e+04        4
  144            13785          0.0049           1e+04        0
  145            13880        0.004867           1e+04        0
  146            13975        0.004867           1e+04        1
  147            14070        0.004851           1e+04        0
  148            14165        0.004831           1e+04        0
  149            14260        0.004819           1e+04        0
  150            14355        0.004819           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004817           6e+04        0
  152            14545        0.004814           8e+04        0
  153            14640        0.004785         1.1e+05        0
  154            14735        0.004751         1.5e+05        0
  155            14830        0.004751         1.9e+05        1
  156            14925         0.00474         1.5e+05        0
  157            15020         0.00474         1.9e+05        1
  158            15115         0.00474         1.9e+05        2
  159            15210         0.00474         1.7e+05        3
  160            15305         0.00474         1.2e+05        4
  161            15400        0.004685         1.2e+05        0
  162            15495        0.004599           7e+04        0
  163            15590        0.004599         1.5e+05        1
  164            15685        0.004599         1.4e+05        2
  165            15780        0.004599           7e+04        3
  166            15875        0.004599           7e+04        4
  167            15970        0.004588           2e+04        0
  168            16065        0.004588        0.007414        1
  169            16160        0.004588           1e+04        2
  170            16255        0.004588        0.006241        3
  171            16350        0.004588        0.005467        4
  172            16445        0.004573        0.005229        0
  173            16540        0.004555        0.004961        0
  174            16635        0.004405        0.004846        0
  175            16730        0.004237        0.005041        0
  176            16825        0.004175        0.006014        0
  177            16920        0.004109           3e+04        0
  178            17015        0.004091           5e+04        0
  179            17110        0.004089           9e+04        0
  180            17205        0.004082         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004077         2.2e+05        0
  182            17395        0.004067         1.3e+05        0
  183            17490        0.004054         1.2e+05        0
  184            17585        0.004054         1.1e+05        1
  185            17680        0.004053         1.6e+05        0
  186            17775        0.004047         1.4e+05        0
  187            17870        0.004045           9e+04        0
  188            17965        0.004045           7e+04        1
  189            18060        0.004045         1.5e+05        2
  190            18155        0.004044         1.3e+05        0
  191            18250        0.004044         1.5e+05        1
  192            18345        0.004044         1.6e+05        2
  193            18440        0.004044         1.3e+05        3
  194            18535        0.004044         1.1e+05        4
  195            18630        0.004044           9e+04        5
  196            18725        0.004044           8e+04        6
  197            18820        0.004044           3e+04        7
  198            18915        0.004044        0.006528        8
  199            19010        0.004044        0.004849        9
  200            19105        0.004029        0.004686        0
  201            19200         0.00398        0.004325        0
  202            19295        0.003976        0.004274        0
  203            19390        0.003974         0.00456        0
  204            19485         0.00397        0.005654        0
  205            19580         0.00397           1e+04        1
  206            19675         0.00394        0.006638        0
  207            19770        0.003937           3e+04        0
  208            19865        0.003937           4e+04        1
  209            19960        0.003937           4e+04        2
  210            20055        0.003937           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003937           2e+04        4
  212            20245        0.003929        0.006131        0
  213            20340        0.003929        0.005278        1
  214            20435        0.003929        0.004688        0
  215            20530        0.003926        0.004627        0
  216            20625        0.003926        0.005134        1
  217            20720        0.003926        0.005106        0
  218            20815        0.003925        0.005584        0
  219            20910        0.003924        0.006977        0
  220            21005        0.003882           4e+04        0
  221            21100        0.003878         1.1e+05        0
  222            21195        0.003878         1.6e+05        1
  223            21290        0.003876         1.6e+05        0
  224            21385        0.003876         2.4e+05        1
  225            21480        0.003872         2.3e+05        0
  226            21575         0.00387         1.8e+05        0
  227            21670         0.00387         1.7e+05        1
  228            21765         0.00387         1.7e+05        2
  229            21860         0.00387           2e+05        3
  230            21955         0.00387         1.8e+05        4
  231            22050         0.00387         1.1e+05        5
  232            22145         0.00387           5e+04        6
  233            22240        0.003869           3e+04        0
  234            22335        0.003869        0.007239        1
  235            22430        0.003856        0.005896        0
  236            22525        0.003856        0.005856        1
  237            22620        0.003848        0.005418        0
  238            22715         0.00384        0.005346        0
  239            22810        0.003832           1e+04        0
  240            22905        0.003823           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003807           6e+04        0
  242            23095        0.003806         1.2e+05        0
  243            23190        0.003796         1.9e+05        0
  244            23285        0.003796         1.2e+05        1
  245            23380        0.003792         1.1e+05        0
  246            23475        0.003792         1.6e+05        1
  247            23570        0.003792         1.6e+05        2
  248            23665        0.003792         1.9e+05        3
  249            23760        0.003792         1.6e+05        4
  250            23855        0.003792         1.5e+05        5
  251            23950        0.003792         1.3e+05        6
  252            24045        0.003792           9e+04        7
  253            24140        0.003792           5e+04        8
  254            24235        0.003792           3e+04        9
  255            24330        0.003791           2e+04        0
  256            24425        0.003782           2e+04        0
  257            24520        0.003779           1e+04        0
  258            24615        0.003779           1e+04        1
  259            24710        0.003779           1e+04        2
  260            24805        0.003775           1e+04        0
  261            24900        0.003775           1e+04        1
  262            24995        0.003773        0.004678        0
  263            25090        0.003773        0.004535        1
  264            25185        0.003762        0.004515        0
  265            25280        0.003762        0.004539        1
  266            25375        0.003758        0.004434        0
  267            25470        0.003758        0.004526        1
  268            25565        0.003758        0.004453        2
  269            25660        0.003746        0.004288        0
  270            25755        0.003746        0.004243        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003745        0.004124        0
  272            25945        0.003745         0.00411        1
  273            26040        0.003744        0.004036        0
  274            26135         0.00374         0.00405        0
  275            26230         0.00374        0.004375        1
  276            26325        0.003737        0.004258        0
  277            26420        0.003737         0.00445        0
  278            26515        0.003718           1e+04        0
  279            26610        0.003718         0.00697        1
  280            26705        0.003709           1e+04        0
  281            26800        0.003709           2e+04        1
  282            26895        0.003709           1e+04        2
  283            26990        0.003708           1e+04        0
  284            27085        0.003708           1e+04        1
  285            27180        0.003708        0.005997        2
  286            27275        0.003703        0.005037        0
  287            27370        0.003699        0.004799        0
  288            27465        0.003699        0.004953        1
  289            27560        0.003694        0.004759        0
  290            27655        0.003694        0.005243        1
  291            27750        0.003693        0.004989        0
  292            27845        0.003693        0.005612        1
  293            27940        0.003693         0.00518        0
  294            28035        0.003693        0.005727        1
  295            28130        0.003692           1e+04        0
  296            28225        0.003692        0.005309        1
  297            28320        0.003692        0.005274        0
  298            28415        0.003692           2e+04        1
  299            28510        0.003692        0.005275        2
  300            28605        0.003692        0.004905        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00362        0.004489        0
  302            28795        0.003571        0.004425        0
  303            28890        0.003533        0.004341        0
  304            28985        0.003533        0.005061        1
  305            29080        0.003526        0.004914        0
  306            29175        0.003508        0.005677        0
  307            29270        0.003508           1e+04        1
  308            29365        0.003508           1e+04        2
  309            29460        0.003506        0.005822        0
  310            29555        0.003497           1e+04        0
  311            29650        0.003489           1e+04        0
  312            29745        0.003478           5e+04        0
  313            29840        0.003478         1.2e+05        1
  314            29935        0.003455         1.1e+05        0
  315            30030        0.003455         1.2e+05        1
  316            30125        0.003455         1.4e+05        2
  317            30220        0.003423           9e+04        0
  318            30315        0.003423           8e+04        1
  319            30410        0.003423           6e+04        2
  320            30505        0.003423           2e+04        3
  321            30600        0.003417           1e+04        0
  322            30695        0.003405           2e+04        0
  323            30790        0.003405           3e+04        1
  324            30885        0.003405           3e+04        2
  325            30980        0.003365           2e+04        0
  326            31075        0.003365           1e+04        1
  327            31170        0.003365           1e+04        2
  328            31265        0.003365        0.004584        3
  329            31360        0.003359        0.004248        0
  330            31455        0.003359         0.00406        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003359        0.003897        0
  332            31645        0.003359        0.003817        1
  333            31740        0.003338        0.003596        0
  334            31835        0.003338        0.003675        0
  335            31930        0.003338        0.004122        1
  336            32025        0.003283        0.003986        0
  337            32120        0.003279        0.004115        0
  338            32215        0.003279           1e+04        1
  339            32310        0.003279         0.00478        2
  340            32405        0.003279        0.004362        0
  341            32500        0.003277        0.004264        0
  342            32595        0.003277        0.004976        0
  343            32690        0.003277           3e+04        0
  344            32785        0.003277           6e+04        0
  345            32880        0.003277           9e+04        0
  346            32975        0.003276         1.8e+05        0
  347            33070        0.003276           2e+05        1
  348            33165        0.003276         2.2e+05        0
  349            33260        0.003276         2.2e+05        1
  350            33355        0.003276         2.5e+05        2
  351            33450        0.003276         2.3e+05        0
  352            33545        0.003276         2.3e+05        1
  353            33640        0.003276         2.1e+05        2
  354            33735        0.003276         1.2e+05        3
  355            33830        0.003276           5e+04        4
  356            33925        0.003276           2e+04        5
  357            34020        0.003276           1e+04        6
  358            34115        0.003272           1e+04        0
  359            34210        0.003272           1e+04        1
  360            34305        0.003272           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003272        0.003748        0
  362            34495        0.003271        0.003682        0
  363            34590        0.003271        0.003926        1
  364            34685        0.003271        0.003707        2
  365            34780        0.003226        0.003555        0
  366            34875        0.003226         0.00358        1
  367            34970        0.003226         0.00346        2
  368            35065        0.003205        0.003391        0
  369            35160        0.003197        0.003369        0
  370            35255        0.003188        0.003448        0
  371            35350        0.003182        0.003785        0
  372            35445        0.003182        0.004462        1
  373            35540        0.003153        0.004379        0
  374            35635        0.003153        0.004963        1
  375            35730        0.003127        0.004486        0
  376            35825        0.003106        0.004835        0
  377            35920        0.003106           2e+04        1
  378            36015        0.003106        0.006204        2
  379            36110        0.003104         0.00547        0
  380            36205        0.003104         0.00534        1
  381            36300        0.003096        0.004524        0
  382            36395        0.003086        0.004725        0
  383            36490        0.003086           1e+04        1
  384            36585        0.003068           1e+04        0
  385            36680        0.003066           3e+04        0
  386            36775        0.003066           7e+04        1
  387            36870        0.003066           3e+04        2
  388            36965        0.003066           1e+04        3
  389            37060        0.003066        0.006556        4
  390            37155        0.003066        0.005352        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00306        0.004527        0
  392            37345        0.003055        0.003752        0
  393            37440        0.003052        0.004066        0
  394            37535        0.003052        0.004587        1
  395            37630        0.003048        0.004368        0
  396            37725        0.003048        0.004757        1
  397            37820        0.003045        0.004683        0
  398            37915        0.003044        0.005105        0
  399            38010        0.003044           4e+04        1
  400            38105        0.003044           2e+04        2
  401            38200        0.003027           1e+04        0
  402            38295        0.003027           1e+04        1
  403            38390        0.003027           1e+04        2
  404            38485        0.003027        0.004119        3
  405            38580        0.003027         0.00375        4
  406            38675        0.003015         0.00346        0
  407            38770         0.00301        0.003326        0
  408            38865         0.00301        0.003356        1
  409            38960        0.003007        0.003254        0
  410            39055           0.003        0.003321        0
  411            39150           0.003        0.003611        1
  412            39245           0.003        0.003449        2
  413            39340        0.002999         0.00327        0
  414            39435        0.002999        0.003332        1
  415            39530        0.002999        0.003299        2
  416            39625        0.002998         0.00315        0
  417            39720        0.002995        0.003147        0
  418            39815        0.002995        0.003296        0
  419            39910        0.002995        0.003622        1
  420            40005        0.002988        0.003577        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002988         0.00383        1
  422            40195        0.002985        0.003614        0
  423            40290        0.002985        0.003818        1
  424            40385        0.002985        0.003688        2
  425            40480        0.002985        0.003446        0
  426            40575        0.002977        0.003453        0
  427            40670        0.002977        0.003837        1
  428            40765        0.002972        0.003653        0
  429            40860        0.002972        0.003761        1
  430            40955        0.002971        0.003732        0
  431            41050        0.002971        0.003935        1
  432            41145        0.002971        0.003767        2
  433            41240        0.002966        0.003423        0
  434            41335        0.002966        0.003449        1
  435            41430        0.002966        0.003311        0
  436            41525        0.002964        0.003385        0
  437            41620        0.002964        0.003705        1
  438            41715        0.002964        0.003561        2
  439            41810        0.002964        0.003337        3
  440            41905        0.002964        0.003176        0
  441            42000        0.002964        0.003144        1
  442            42095        0.002963        0.003097        0
  443            42190        0.002962        0.003087        0
  444            42285        0.002962        0.003234        1
  445            42380        0.002961        0.003164        0
  446            42475        0.002959        0.003193        0
  447            42570        0.002959        0.003643        0
  448            42665        0.002957        0.004099        0
  449            42760        0.002956        0.005605        0
  450            42855        0.002956           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002956           8e+04        1
  452            43045        0.002956           6e+04        2
  453            43140        0.002956           7e+04        3
  454            43235        0.002956           5e+04        4
  455            43330        0.002956           4e+04        5
  456            43425        0.002956           1e+04        6
  457            43520        0.002956        0.005114        7
  458            43615        0.002956        0.004247        8
  459            43710        0.002956        0.003954        0
  460            43805        0.002956        0.003689        0
  461            43900        0.002956        0.003459        0
  462            43995        0.002955        0.003456        0
  463            44090        0.002954        0.003593        0
  464            44185        0.002954        0.004516        1
  465            44280        0.002952        0.004557        0
  466            44375         0.00295        0.004638        0
  467            44470         0.00295           1e+04        1
  468            44565        0.002948           1e+04        0
  469            44660        0.002948           1e+04        1
  470            44755        0.002948           1e+04        2
  471            44850        0.002948           2e+04        0
  472            44945        0.002948        0.005248        0
  473            45040        0.002947           1e+04        0
  474            45135        0.002945           1e+04        0
  475            45230        0.002945           6e+04        1
  476            45325        0.002944           9e+04        0
  477            45420        0.002944           8e+04        1
  478            45515        0.002944           7e+04        2
  479            45610        0.002944           1e+05        3
  480            45705        0.002944           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002944           3e+04        5
  482            45895        0.002944        0.007209        6
  483            45990        0.002944        0.004462        7
  484            46085        0.002933        0.004005        0
  485            46180        0.002932        0.003469        0
  486            46275        0.002932        0.003514        1
  487            46370        0.002932        0.003254        2
  488            46465        0.002895        0.003163        0
  489            46560        0.002888        0.003102        0
  490            46655        0.002881        0.003198        0
  491            46750        0.002881        0.003606        1
  492            46845        0.002881        0.003417        2
  493            46940        0.002876        0.003246        0
  494            47035        0.002876        0.003365        1
  495            47130        0.002876        0.003216        0
  496            47225        0.002873        0.003235        0
  497            47320         0.00286        0.003515        0
  498            47415         0.00286        0.004666        0
  499            47510         0.00286           3e+04        1
  500            47605         0.00286           1e+04        2
Optimization terminated: maximum number of generations exceeded.
