
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02106           8e+05        0
    2              295         0.01535         6.7e+05        0
    3              390         0.01535         5.8e+05        1
    4              485         0.01535         5.2e+05        2
    5              580         0.01535           5e+05        3
    6              675         0.01535         3.9e+05        4
    7              770         0.01531         2.4e+05        0
    8              865         0.01477         2.1e+05        0
    9              960        0.007947         2.1e+05        0
   10             1055        0.007947         3.1e+05        1
   11             1150        0.007947         1.9e+05        2
   12             1245        0.007939         1.7e+05        0
   13             1340        0.007939         1.9e+05        1
   14             1435        0.007746         1.4e+05        0
   15             1530        0.006144         1.1e+05        0
   16             1625        0.006144         1.9e+05        1
   17             1720        0.006034         1.4e+05        0
   18             1815        0.006034           2e+05        1
   19             1910        0.006012         1.6e+05        0
   20             2005        0.006012         1.8e+05        1
   21             2100        0.006012         1.3e+05        2
   22             2195        0.006012           4e+04        3
   23             2290        0.006012           5e+04        4
   24             2385        0.005898           2e+04        0
   25             2480        0.005898           3e+04        1
   26             2575        0.005898           1e+04        2
   27             2670        0.005518           1e+04        0
   28             2765        0.005059         0.01152        0
   29             2860        0.005042         0.01358        0
   30             2955        0.004931           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004537           7e+04        0
   32             3145        0.003851         1.4e+05        0
   33             3240        0.003758           8e+04        0
   34             3335        0.003758           4e+04        1
   35             3430        0.003758         1.4e+05        2
   36             3525        0.003758         1.6e+05        3
   37             3620        0.003758         1.2e+05        4
   38             3715        0.003757           7e+04        0
   39             3810        0.003754           6e+04        0
   40             3905        0.003754           1e+05        1
   41             4000        0.003754           5e+04        2
   42             4095        0.003754           4e+04        3
   43             4190        0.003705         0.01816        0
   44             4285        0.003705          0.0165        1
   45             4380        0.003705           1e+04        2
   46             4475        0.003705         0.01109        3
   47             4570        0.003669           0.007        0
   48             4665        0.003567        0.006776        0
   49             4760        0.003554        0.007638        0
   50             4855        0.003554         0.01032        1
   51             4950        0.003005        0.009844        0
   52             5045        0.003005          0.0128        1
   53             5140        0.002987           1e+04        0
   54             5235        0.002972         0.01232        0
   55             5330        0.002972           3e+04        1
   56             5425        0.002925         0.01593        0
   57             5520        0.002925           3e+04        1
   58             5615        0.002916           1e+04        0
   59             5710        0.002916           2e+04        1
   60             5805        0.002916           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002905           1e+04        0
   62             5995        0.002905           0.014        1
   63             6090        0.002905         0.01098        2
   64             6185        0.002697        0.009304        0
   65             6280        0.002697        0.008702        1
   66             6375        0.002584        0.007233        0
   67             6470        0.002584        0.006846        1
   68             6565         0.00257        0.005673        0
   69             6660          0.0025        0.006177        0
   70             6755        0.002472         0.00959        0
   71             6850        0.002465           5e+04        0
   72             6945        0.002465           6e+04        1
   73             7040        0.002415           4e+04        0
   74             7135        0.002393           6e+04        0
   75             7230        0.002364         1.2e+05        0
   76             7325        0.002364           7e+04        1
   77             7420        0.002364         1.7e+05        2
   78             7515        0.002364         1.2e+05        3
   79             7610        0.002358           1e+05        0
   80             7705        0.002358           1e+05        1
   81             7800        0.002358           9e+04        2
   82             7895        0.002358           5e+04        3
   83             7990        0.002358           2e+04        4
   84             8085        0.002358           2e+04        5
   85             8180        0.002358           2e+04        6
   86             8275        0.002358           2e+04        7
   87             8370        0.002336           1e+04        0
   88             8465        0.002323        0.003235        0
   89             8560        0.002312        0.003121        0
   90             8655        0.002291        0.004083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002291        0.005663        1
   92             8845         0.00229        0.005193        0
   93             8940         0.00229        0.006082        1
   94             9035        0.002238        0.005079        0
   95             9130        0.002221        0.005899        0
   96             9225        0.002199         0.01005        0
   97             9320        0.002199           1e+04        1
   98             9415        0.002199         0.01611        2
   99             9510        0.002199          0.0108        3
