
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009847         0.02031        0
    2              295        0.009847         0.01855        1
    3              390        0.009782          0.0166        0
    4              485        0.009686         0.01533        0
    5              580        0.009106         0.01425        0
    6              675        0.008972         0.01389        0
    7              770        0.007806         0.01349        0
    8              865        0.007596         0.01156        0
    9              960        0.006759           0.011        0
   10             1055        0.006519          0.0106        0
   11             1150        0.005736         0.01023        0
   12             1245         0.00465        0.008993        0
   13             1340         0.00465        0.008881        1
   14             1435         0.00465        0.007999        2
   15             1530        0.004186        0.007209        0
   16             1625        0.004186         0.00685        1
   17             1720        0.003749        0.006034        0
   18             1815        0.003749        0.006245        1
   19             1910         0.00374        0.005104        0
   20             2005        0.003637        0.005173        0
   21             2100        0.003637        0.006506        1
   22             2195        0.003637        0.005864        2
   23             2290        0.003637        0.004639        3
   24             2385        0.003622        0.004461        0
   25             2480        0.003622        0.004397        1
   26             2575        0.003622        0.004162        2
   27             2670         0.00354         0.00408        0
   28             2765         0.00354        0.004168        1
   29             2860        0.003527         0.00412        0
   30             2955        0.003447        0.004129        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003292        0.004014        0
   32             3145        0.003292        0.004281        1
   33             3240        0.003292        0.004193        2
   34             3335        0.003271        0.004106        0
   35             3430        0.003271        0.004449        0
   36             3525        0.003271        0.004905        1
   37             3620        0.003245        0.004483        0
   38             3715        0.003245        0.004469        1
   39             3810        0.003245        0.004459        2
   40             3905        0.003245        0.004276        3
   41             4000        0.003245         0.00406        4
   42             4095        0.003244        0.003609        0
   43             4190        0.003239        0.003527        0
   44             4285        0.003173        0.003593        0
   45             4380         0.00313        0.003731        0
   46             4475        0.003013        0.004103        0
   47             4570        0.002987        0.004769        0
   48             4665        0.002987        0.006234        1
   49             4760        0.002987        0.005744        2
   50             4855        0.002987          0.0055        3
   51             4950        0.002987        0.004346        4
   52             5045        0.002987        0.004121        5
   53             5140        0.002987          0.0035        6
   54             5235        0.002987        0.003122        7
   55             5330        0.002987        0.003068        8
   56             5425         0.00298        0.003039        0
   57             5520        0.002976        0.003022        0
   58             5615        0.002976        0.003017        1
   59             5710        0.002976         0.00301        2
   60             5805        0.002973        0.002998        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002973        0.003001        1
   62             5995        0.002973        0.002991        2
   63             6090        0.002973        0.002989        3
   64             6185        0.002967        0.002984        0
   65             6280        0.002966        0.002982        0
   66             6375        0.002961        0.002985        0
   67             6470         0.00296        0.002998        0
   68             6565        0.002938        0.003011        0
   69             6660        0.002931        0.003056        0
   70             6755        0.002931        0.003052        1
   71             6850        0.002931        0.003057        2
   72             6945        0.002928        0.003021        0
   73             7040        0.002892         0.00301        0
   74             7135        0.002892        0.003089        1
