
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007308         1.1e+05        3
   62             5995        0.007308         1.4e+05        4
   63             6090        0.006866           6e+04        0
   64             6185        0.006866           3e+04        1
   65             6280        0.006359           5e+04        0
   66             6375        0.006346           7e+04        0
   67             6470        0.006216           1e+05        0
   68             6565        0.005958         1.1e+05        0
   69             6660        0.005951         1.6e+05        0
   70             6755        0.005746         1.2e+05        0
   71             6850        0.005521           7e+04        0
   72             6945        0.005521           4e+04        1
   73             7040        0.005381         1.2e+05        0
   74             7135         0.00538           4e+04        0
   75             7230         0.00535           3e+04        0
   76             7325         0.00535           2e+04        1
   77             7420         0.00535           1e+05        2
   78             7515         0.00535         1.3e+05        3
   79             7610         0.00535         1.4e+05        4
   80             7705        0.005308         1.1e+05        0
   81             7800        0.005308           4e+04        1
   82             7895        0.005246           6e+04        0
   83             7990        0.005246           8e+04        1
   84             8085        0.005244         1.1e+05        0
   85             8180        0.005244         1.5e+05        1
   86             8275        0.005244           8e+04        2
   87             8370        0.004892           9e+04        0
   88             8465        0.004888           9e+04        0
   89             8560        0.004721         1.2e+05        0
   90             8655        0.004695         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004695         1.3e+05        1
   92             8845        0.004692         1.6e+05        0
   93             8940        0.004692         1.6e+05        1
   94             9035        0.004692         1.6e+05        2
   95             9130         0.00469         1.4e+05        0
   96             9225        0.004683         1.5e+05        0
   97             9320        0.004683         1.5e+05        1
   98             9415        0.004683         1.7e+05        2
   99             9510        0.004682         1.4e+05        0
  100             9605        0.004682         1.8e+05        1
  101             9700        0.004682         1.6e+05        2
  102             9795        0.004682         1.5e+05        3
  103             9890        0.004465         1.1e+05        0
  104             9985        0.004458         1.1e+05        0
  105            10080        0.004453         1.4e+05        0
  106            10175        0.004453         1.4e+05        1
  107            10270        0.004453         1.5e+05        2
  108            10365        0.004453         1.1e+05        3
  109            10460        0.004453           6e+04        4
  110            10555        0.004314         1.1e+05        0
  111            10650        0.004314         1.4e+05        1
  112            10745        0.004231         1.1e+05        0
  113            10840        0.004229           9e+04        0
  114            10935        0.004104         1.1e+05        0
  115            11030        0.004024         1.4e+05        0
  116            11125        0.004012         1.8e+05        0
  117            11220        0.004011         1.7e+05        0
  118            11315        0.004011           1e+05        1
  119            11410        0.004007         1.5e+05        0
  120            11505        0.003995         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003843           9e+04        0
  122            11695        0.003815           6e+04        0
  123            11790        0.003815           2e+04        1
  124            11885        0.003799           1e+05        0
  125            11980        0.003799           6e+04        1
  126            12075        0.003799         1.3e+05        2
  127            12170        0.003799         1.5e+05        3
  128            12265        0.003799         2.2e+05        4
  129            12360        0.003763         1.1e+05        0
  130            12455        0.003743         1.3e+05        0
  131            12550        0.003743         1.6e+05        1
  132            12645        0.003656         1.4e+05        0
  133            12740          0.0036         1.4e+05        0
  134            12835          0.0036         1.9e+05        1
  135            12930          0.0036         1.9e+05        2
  136            13025          0.0036         1.6e+05        3
  137            13120          0.0036         1.7e+05        4
  138            13215          0.0036         1.7e+05        5
  139            13310        0.003599         1.4e+05        0
  140            13405         0.00352         1.4e+05        0
  141            13500        0.003403           1e+05        0
  142            13595        0.003399         1.3e+05        0
  143            13690        0.003395         1.8e+05        0
  144            13785        0.003034         1.4e+05        0
  145            13880        0.003016           7e+04        0
  146            13975        0.003016           4e+04        1
  147            14070        0.002923           7e+04        0
  148            14165        0.002903           3e+04        0
  149            14260        0.002903           2e+04        1
  150            14355        0.002903           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002903           9e+04        3
  152            14545        0.002903         1.7e+05        4
  153            14640        0.002903         1.5e+05        5
  154            14735        0.002903         1.5e+05        6
  155            14830        0.002903         1.4e+05        7
  156            14925        0.002903           9e+04        8
  157            15020        0.002868           5e+04        0
  158            15115        0.002864           6e+04        0
  159            15210        0.002851           8e+04        0
  160            15305         0.00285           8e+04        0
  161            15400        0.002835           9e+04        0
  162            15495        0.002835         1.3e+05        1
  163            15590        0.002827         1.4e+05        0
  164            15685         0.00282           1e+05        0
  165            15780        0.002812         1.5e+05        0
  166            15875        0.002812         1.9e+05        1
  167            15970        0.002812         1.7e+05        2
  168            16065        0.002811         1.5e+05        0
  169            16160        0.002803         1.4e+05        0
  170            16255        0.002803         2.3e+05        1
  171            16350        0.002799         2.3e+05        0
  172            16445        0.002799         2.5e+05        1
  173            16540        0.002799         1.8e+05        2
  174            16635        0.002799         1.5e+05        0
  175            16730        0.002799         1.2e+05        1
  176            16825        0.002799         1.7e+05        2
  177            16920        0.002799         1.6e+05        3
  178            17015        0.002799         1.3e+05        4
  179            17110        0.002799         1.4e+05        5
  180            17205        0.002799         1.4e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002794           8e+04        0
  182            17395        0.002781           6e+04        0
  183            17490        0.002775           7e+04        0
  184            17585        0.002775         1.2e+05        0
  185            17680        0.002775         1.7e+05        1
  186            17775        0.002773         1.6e+05        0
  187            17870        0.002769           2e+05        0
  188            17965        0.002746         1.7e+05        0
  189            18060        0.002733         1.2e+05        0
  190            18155        0.002733         1.5e+05        1
  191            18250        0.002726         1.7e+05        0
  192            18345        0.002714         2.1e+05        0
  193            18440        0.002711         1.4e+05        0
  194            18535        0.002699           9e+04        0
  195            18630        0.002693           5e+04        0
  196            18725        0.002685           2e+04        0
  197            18820        0.002685        0.003597        1
  198            18915        0.002685         1.2e+05        2
  199            19010        0.002685         1.6e+05        3
  200            19105        0.002685         1.4e+05        4
  201            19200        0.002649         1.5e+05        0
  202            19295        0.002649           1e+05        1
  203            19390        0.002649         1.2e+05        2
  204            19485        0.002576         1.3e+05        0
  205            19580        0.002541         1.4e+05        0
  206            19675        0.002535         1.4e+05        0
  207            19770        0.002535         1.8e+05        1
  208            19865        0.002535         1.9e+05        2
  209            19960        0.002535         1.4e+05        3
  210            20055        0.002535         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002535           1e+05        1
  212            20245        0.002535         1.4e+05        2
  213            20340        0.002454           5e+04        0
  214            20435        0.002454           5e+04        1
  215            20530        0.002454         1.1e+05        0
  216            20625        0.002453           8e+04        0
  217            20720        0.002453           7e+04        1
  218            20815        0.002453         1.3e+05        0
  219            20910        0.002453         1.4e+05        1
  220            21005        0.002453         1.4e+05        2
  221            21100        0.002453         1.3e+05        3
  222            21195        0.002419           8e+04        0
  223            21290        0.002416           4e+04        0
  224            21385        0.002416           3e+04        1
  225            21480        0.002416           6e+04        2
  226            21575        0.002399           7e+04        0
  227            21670        0.002384           7e+04        0
  228            21765        0.002384           8e+04        1
  229            21860         0.00238         1.2e+05        0
  230            21955        0.002377         1.2e+05        0
  231            22050        0.002375           1e+05        0
  232            22145        0.002368         1.6e+05        0
  233            22240        0.002361         1.9e+05        0
  234            22335        0.002359         1.8e+05        0
  235            22430        0.002359           1e+05        0
  236            22525        0.002359           6e+04        1
  237            22620        0.002359         1.1e+05        2
  238            22715        0.002359         1.3e+05        3
  239            22810        0.002359         1.4e+05        4
  240            22905        0.002359         1.6e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002359         1.7e+05        6
  242            23095        0.002359         1.8e+05        7
  243            23190        0.002358         1.5e+05        0
  244            23285        0.002358         1.1e+05        0
  245            23380        0.002352         1.2e+05        0
  246            23475        0.002334         1.1e+05        0
  247            23570         0.00233         1.6e+05        0
  248            23665         0.00233         1.4e+05        1
  249            23760         0.00233         1.3e+05        2
  250            23855         0.00233         1.1e+05        3
  251            23950         0.00233         1.2e+05        4
  252            24045         0.00233           1e+05        5
  253            24140         0.00233         1.1e+05        6
  254            24235         0.00233         1.2e+05        0
  255            24330        0.002322         1.2e+05        0
  256            24425        0.002301           1e+05        0
  257            24520        0.002301           1e+05        1
  258            24615        0.002301           8e+04        2
  259            24710        0.002301           1e+05        3
  260            24805        0.002295         1.1e+05        0
  261            24900        0.002294           1e+05        0
  262            24995        0.002266           8e+04        0
  263            25090        0.002254           9e+04        0
  264            25185        0.002254           1e+05        1
  265            25280        0.002249         1.3e+05        0
  266            25375        0.002241         1.1e+05        0
  267            25470        0.002241           9e+04        1
  268            25565        0.002241           8e+04        2
  269            25660        0.002241         1.3e+05        3
  270            25755        0.002238         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002238         1.2e+05        1
  272            25945        0.002216           1e+05        0
  273            26040        0.002216           1e+05        1
  274            26135        0.002215           9e+04        0
  275            26230        0.002184           4e+04        0
  276            26325        0.002184           7e+04        1
  277            26420        0.002184         1.4e+05        2
  278            26515        0.002173           8e+04        0
  279            26610        0.002173         1.1e+05        1
  280            26705        0.002169         1.1e+05        0
  281            26800        0.002161           1e+05        0
  282            26895        0.002117           1e+05        0
  283            26990        0.002117           9e+04        1
  284            27085        0.002115           1e+05        0
  285            27180        0.002115         1.3e+05        1
  286            27275        0.002115         1.4e+05        2
  287            27370        0.002113         1.2e+05        0
  288            27465        0.002111         1.2e+05        0
  289            27560        0.002111         1.5e+05        1
  290            27655        0.002111         1.5e+05        2
  291            27750        0.002111           1e+05        3
  292            27845         0.00211         1.1e+05        0
  293            27940         0.00211         1.4e+05        1
  294            28035         0.00211         1.5e+05        2
  295            28130         0.00211         1.2e+05        3
  296            28225        0.002089           9e+04        0
  297            28320        0.002067         1.1e+05        0
  298            28415        0.002067         1.3e+05        1
  299            28510        0.002066           9e+04        0
  300            28605        0.002062           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002061           8e+04        0
  302            28795        0.002055         1.2e+05        0
  303            28890        0.002053         1.6e+05        0
  304            28985        0.002048           9e+04        0
  305            29080        0.002045         1.9e+05        0
  306            29175        0.002044         1.2e+05        0
  307            29270        0.002044           4e+04        0
  308            29365        0.002044           4e+04        0
  309            29460        0.002044           1e+04        0
  310            29555        0.002043           1e+04        0
  311            29650        0.002043        0.004008        0
  312            29745        0.002043        0.003146        1
  313            29840        0.002043           7e+04        2
  314            29935        0.002043           1e+05        3
  315            30030        0.002043         1.2e+05        4
  316            30125        0.002043         1.2e+05        5
  317            30220        0.002043           1e+05        6
  318            30315        0.002043         1.1e+05        7
  319            30410        0.002043         1.1e+05        8
  320            30505        0.002036         1.2e+05        0
  321            30600        0.002036           8e+04        1
  322            30695        0.002036           8e+04        2
  323            30790        0.002036           8e+04        3
  324            30885        0.002032           7e+04        0
  325            30980        0.002018           6e+04        0
  326            31075        0.002017         1.2e+05        0
  327            31170        0.002017           1e+05        1
  328            31265        0.002015           1e+05        0
  329            31360        0.002015         1.2e+05        1
  330            31455        0.002012           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002003           6e+04        0
  332            31645        0.001999           5e+04        0
  333            31740        0.001999         1.2e+05        0
  334            31835        0.001992         1.2e+05        0
  335            31930        0.001989         1.5e+05        0
  336            32025        0.001989           1e+05        0
  337            32120         0.00198         1.5e+05        0
  338            32215         0.00198           1e+05        1
  339            32310         0.00198         1.3e+05        2
  340            32405         0.00198         1.3e+05        0
  341            32500         0.00198           2e+05        1
  342            32595         0.00198         1.8e+05        2
  343            32690         0.00198         1.5e+05        0
  344            32785         0.00198         1.6e+05        1
  345            32880         0.00198         1.9e+05        2
  346            32975         0.00198         1.7e+05        3
  347            33070         0.00198         1.7e+05        4
  348            33165         0.00198         1.2e+05        5
  349            33260         0.00198           9e+04        6
  350            33355         0.00198           7e+04        0
  351            33450        0.001979         1.1e+05        0
  352            33545        0.001977         1.1e+05        0
  353            33640        0.001977           8e+04        1
  354            33735        0.001975           9e+04        0
  355            33830        0.001953           9e+04        0
  356            33925        0.001948         1.1e+05        0
  357            34020        0.001948         1.1e+05        1
  358            34115        0.001947         1.1e+05        0
  359            34210        0.001947         1.4e+05        1
  360            34305        0.001947         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001947         1.4e+05        3
  362            34495        0.001947         1.4e+05        4
  363            34590        0.001944           7e+04        0
  364            34685        0.001944           6e+04        1
  365            34780        0.001944           7e+04        2
  366            34875        0.001943         1.1e+05        0
  367            34970        0.001924         1.3e+05        0
  368            35065        0.001924           8e+04        0
  369            35160        0.001924           7e+04        1
  370            35255        0.001924           4e+04        2
  371            35350        0.001924           9e+04        3
  372            35445        0.001917         1.2e+05        0
  373            35540        0.001916         1.1e+05        0
  374            35635        0.001916           1e+05        1
  375            35730        0.001914           1e+05        0
  376            35825        0.001914           4e+04        1
  377            35920        0.001912           8e+04        0
  378            36015         0.00191           1e+05        0
  379            36110        0.001909         1.2e+05        0
  380            36205        0.001907         1.2e+05        0
  381            36300        0.001906         1.5e+05        0
  382            36395        0.001906         1.7e+05        1
  383            36490        0.001906         1.2e+05        2
  384            36585        0.001906           1e+05        3
  385            36680        0.001906         1.1e+05        4
  386            36775        0.001906           7e+04        5
  387            36870        0.001906           7e+04        6
  388            36965        0.001906           8e+04        7
  389            37060        0.001906           9e+04        8
  390            37155        0.001906           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001904           1e+05        0
  392            37345        0.001903         1.3e+05        0
  393            37440        0.001903           8e+04        0
  394            37535        0.001903           8e+04        1
  395            37630        0.001902           4e+04        0
  396            37725        0.001901           7e+04        0
  397            37820        0.001901           9e+04        1
  398            37915        0.001899         1.3e+05        0
  399            38010        0.001897           1e+05        0
  400            38105        0.001896         1.5e+05        0
  401            38200        0.001896         1.2e+05        0
  402            38295        0.001896         1.5e+05        0
  403            38390        0.001896         1.9e+05        1
  404            38485        0.001896         1.6e+05        0
  405            38580        0.001896         1.4e+05        1
  406            38675        0.001896         1.5e+05        2
  407            38770        0.001896         1.6e+05        3
  408            38865        0.001896         1.8e+05        4
  409            38960        0.001896         1.1e+05        5
  410            39055        0.001896         1.4e+05        6
  411            39150        0.001896           9e+04        7
  412            39245        0.001896         1.1e+05        8
  413            39340        0.001896         1.2e+05        9
  414            39435        0.001887           8e+04        0
  415            39530        0.001882           9e+04        0
  416            39625        0.001882           8e+04        1
  417            39720        0.001876           1e+05        0
  418            39815        0.001875         1.1e+05        0
  419            39910        0.001875           7e+04        0
  420            40005        0.001869           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001859         1.1e+05        0
  422            40195        0.001859         1.1e+05        0
  423            40290        0.001852         1.1e+05        0
  424            40385        0.001852         1.2e+05        0
  425            40480        0.001852         1.7e+05        1
  426            40575        0.001851         1.5e+05        0
  427            40670        0.001851         1.4e+05        1
  428            40765        0.001851         1.4e+05        0
  429            40860        0.001851         1.3e+05        1
  430            40955        0.001851         1.3e+05        2
  431            41050        0.001851         1.5e+05        3
  432            41145        0.001851           2e+05        4
  433            41240        0.001851         1.6e+05        5
  434            41335        0.001851         1.2e+05        6
  435            41430        0.001851           7e+04        7
  436            41525        0.001851           8e+04        8
  437            41620        0.001851           8e+04        0
  438            41715        0.001848           6e+04        0
  439            41810        0.001848           7e+04        0
  440            41905        0.001839           6e+04        0
  441            42000        0.001838           9e+04        0
  442            42095        0.001838           8e+04        0
  443            42190        0.001838         1.8e+05        0
  444            42285        0.001838         1.9e+05        1
  445            42380        0.001838         2.1e+05        2
  446            42475        0.001838         1.4e+05        3
  447            42570        0.001838         1.1e+05        4
  448            42665        0.001838           9e+04        5
  449            42760        0.001838           8e+04        6
  450            42855        0.001838           7e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001835           4e+04        0
  452            43045        0.001835           9e+04        1
  453            43140        0.001834           7e+04        0
  454            43235        0.001834           7e+04        1
  455            43330        0.001834           7e+04        2
  456            43425        0.001834           4e+04        0
  457            43520        0.001834           5e+04        1
  458            43615        0.001834           5e+04        2
  459            43710        0.001826           4e+04        0
  460            43805        0.001826           4e+04        1
  461            43900        0.001824           2e+04        0
  462            43995        0.001819           1e+04        0
  463            44090        0.001817           4e+04        0
  464            44185        0.001812         1.1e+05        0
  465            44280        0.001809         1.2e+05        0
  466            44375        0.001809           6e+04        0
  467            44470        0.001809           8e+04        0
  468            44565        0.001808           9e+04        0
  469            44660        0.001808         1.3e+05        1
  470            44755        0.001807         1.3e+05        0
  471            44850        0.001803         1.5e+05        0
  472            44945        0.001803           1e+05        0
  473            45040        0.001802         1.2e+05        0
  474            45135        0.001802           6e+04        0
  475            45230        0.001802           3e+04        1
  476            45325        0.001802           7e+04        2
  477            45420        0.001802         1.2e+05        3
  478            45515        0.001802         1.2e+05        0
  479            45610        0.001802         1.5e+05        1
  480            45705        0.001802         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001802         1.3e+05        3
  482            45895        0.001802         1.3e+05        4
  483            45990        0.001802           1e+05        5
  484            46085        0.001802         1.2e+05        6
  485            46180        0.001802         1.1e+05        7
  486            46275        0.001802           9e+04        8
  487            46370        0.001798           8e+04        0
  488            46465        0.001797           3e+04        0
  489            46560        0.001795           5e+04        0
  490            46655        0.001785           8e+04        0
  491            46750        0.001785           6e+04        1
  492            46845        0.001785           4e+04        2
  493            46940        0.001785           9e+04        3
  494            47035         0.00178           6e+04        0
  495            47130        0.001778           6e+04        0
  496            47225        0.001778           1e+05        1
  497            47320        0.001778           8e+04        2
  498            47415        0.001772           4e+04        0
  499            47510        0.001772           5e+04        1
  500            47605        0.001772           6e+04        2
Optimization terminated: maximum number of generations exceeded.
