
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0374         8.1e+05        0
    2              295         0.02554         6.6e+05        0
    3              390         0.02554         6.4e+05        1
    4              485         0.02554         5.7e+05        2
    5              580         0.02554         4.8e+05        3
    6              675         0.02554         4.7e+05        4
    7              770         0.01799         2.8e+05        0
    8              865         0.01542         2.6e+05        0
    9              960         0.01542         2.1e+05        1
   10             1055         0.01523         1.9e+05        0
   11             1150         0.01147         1.7e+05        0
   12             1245         0.01139         1.6e+05        0
   13             1340         0.01139         1.1e+05        1
   14             1435         0.01115         1.5e+05        0
   15             1530        0.009273         1.2e+05        0
   16             1625        0.009273           6e+04        1
   17             1720        0.009149           8e+04        0
   18             1815        0.009149           5e+04        1
   19             1910        0.009149           7e+04        2
   20             2005        0.009149           7e+04        3
   21             2100        0.009149           8e+04        4
   22             2195        0.008005           5e+04        0
   23             2290        0.008005           4e+04        1
   24             2385        0.007583           5e+04        0
   25             2480        0.007502           7e+04        0
   26             2575        0.007502           1e+05        1
   27             2670        0.007252           5e+04        0
   28             2765        0.007076           5e+04        0
   29             2860        0.007076         1.3e+05        1
   30             2955        0.007076         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007076           7e+04        3
   32             3145        0.007076           5e+04        4
   33             3240        0.007076           2e+04        5
   34             3335        0.007071           2e+04        0
   35             3430        0.007059           1e+04        0
   36             3525        0.007059           2e+04        1
   37             3620        0.006368           1e+04        0
   38             3715        0.006368           1e+04        1
   39             3810         0.00619           1e+04        0
   40             3905        0.006119           3e+04        0
   41             4000        0.005839           4e+04        0
   42             4095        0.005789           7e+04        0
   43             4190        0.005738         1.2e+05        0
   44             4285         0.00561           9e+04        0
   45             4380        0.005538           3e+04        0
   46             4475        0.005387         0.02791        0
   47             4570        0.005357         0.02646        0
   48             4665        0.005357         0.03785        1
   49             4760        0.005321           8e+04        0
   50             4855        0.005321           5e+04        1
   51             4950        0.005321         1.3e+05        2
   52             5045        0.005321           7e+04        3
   53             5140        0.005321           1e+05        4
   54             5235        0.005321           6e+04        5
   55             5330        0.005321           1e+04        6
   56             5425        0.005321           1e+04        7
   57             5520        0.005151           2e+04        0
   58             5615         0.00484           1e+04        0
   59             5710        0.004762           1e+04        0
   60             5805         0.00474           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004713           2e+04        0
   62             5995        0.004713           7e+04        1
   63             6090        0.004712           8e+04        0
   64             6185        0.004674           4e+04        0
   65             6280        0.004674         1.4e+05        1
   66             6375        0.004674         1.2e+05        2
   67             6470        0.004671           8e+04        0
