
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0223         7.4e+05        0
    2              295         0.02108         7.5e+05        0
    3              390         0.02108         6.4e+05        1
    4              485         0.02032         6.2e+05        0
    5              580          0.0101         5.6e+05        0
    6              675          0.0101         2.9e+05        1
    7              770          0.0101         2.4e+05        2
    8              865         0.01007           2e+05        0
    9              960        0.009753         1.5e+05        0
   10             1055        0.009753         1.1e+05        1
   11             1150        0.007466         1.4e+05        0
   12             1245        0.007466           7e+04        1
   13             1340        0.006778         1.4e+05        0
   14             1435        0.006778           1e+05        1
   15             1530        0.006778         1.3e+05        2
   16             1625        0.006778         1.1e+05        3
   17             1720        0.006734           7e+04        0
   18             1815        0.006734           1e+05        1
   19             1910        0.006097           9e+04        0
   20             2005        0.006097         1.1e+05        1
   21             2100        0.006019         1.5e+05        0
   22             2195        0.005436         1.7e+05        0
   23             2290        0.005411         1.9e+05        0
   24             2385        0.005411         1.2e+05        1
   25             2480        0.005393         1.2e+05        0
   26             2575        0.005342           7e+04        0
   27             2670        0.005342           6e+04        1
   28             2765        0.005324         1.1e+05        0
   29             2860        0.005324           6e+04        1
   30             2955        0.005324         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005324         1.2e+05        3
   32             3145        0.005208         1.4e+05        0
   33             3240        0.005094         1.6e+05        0
   34             3335        0.005061         1.7e+05        0
   35             3430        0.005061           1e+05        1
   36             3525        0.005061         1.5e+05        2
   37             3620        0.005061         1.4e+05        3
   38             3715        0.005061         1.3e+05        4
   39             3810        0.005061         1.3e+05        5
   40             3905        0.005061         1.1e+05        6
   41             4000        0.004988           8e+04        0
   42             4095        0.004668           1e+05        0
   43             4190        0.004668         1.1e+05        1
   44             4285        0.004668           6e+04        2
   45             4380        0.004631           7e+04        0
   46             4475        0.004298           7e+04        0
   47             4570        0.004298           8e+04        0
   48             4665        0.004218         1.1e+05        0
   49             4760        0.004055         1.2e+05        0
   50             4855        0.004025         1.3e+05        0
   51             4950        0.003945           7e+04        0
