
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009394           5e+04        0
    2              295        0.008359           3e+04        0
    3              390        0.008359           2e+04        1
    4              485        0.008359           1e+04        2
    5              580        0.007923         0.04833        0
    6              675        0.005468           1e+04        0
    7              770        0.005468         0.04949        1
    8              865        0.005468           2e+04        2
    9              960        0.004925           1e+04        0
   10             1055        0.004925         0.04321        1
   11             1150        0.004925         0.02763        2
   12             1245        0.004925         0.02899        3
   13             1340        0.004092         0.02892        0
   14             1435        0.004092         0.01953        1
   15             1530        0.004051         0.01444        0
   16             1625        0.003525        0.009335        0
   17             1720        0.003525        0.008261        1
   18             1815        0.003525        0.007151        2
   19             1910        0.003313        0.007789        0
   20             2005        0.003193          0.0076        0
   21             2100        0.003159        0.007244        0
   22             2195        0.003071         0.01124        0
   23             2290        0.002987        0.007005        0
   24             2385         0.00297        0.006974        0
   25             2480        0.002939        0.008461        0
   26             2575        0.002939        0.008059        1
   27             2670        0.002908        0.006479        0
   28             2765        0.002866         0.01116        0
   29             2860        0.002866         0.01274        1
   30             2955        0.002866            0.01        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002866        0.007272        3
   32             3145        0.002851        0.006368        0
   33             3240        0.002851        0.005852        1
   34             3335         0.00283        0.003732        0
   35             3430         0.00283        0.005934        1
   36             3525         0.00283         0.00571        2
   37             3620        0.002776        0.005349        0
   38             3715         0.00276        0.005421        0
   39             3810         0.00276        0.005728        1
   40             3905        0.002759          0.0037        0
   41             4000        0.002747        0.003753        0
   42             4095        0.002744        0.006814        0
   43             4190        0.002744         0.01603        1
   44             4285        0.002741        0.008733        0
   45             4380        0.002741         0.00836        0
   46             4475        0.002741         0.01567        1
   47             4570         0.00274        0.009782        0
   48             4665         0.00274         0.01525        0
   49             4760         0.00274         0.01674        1
   50             4855         0.00274         0.01016        2
   51             4950        0.002739        0.007776        0
   52             5045        0.002734         0.01351        0
   53             5140        0.002734         0.01396        1
   54             5235        0.002734         0.01335        2
   55             5330        0.002734         0.01689        3
   56             5425        0.002734         0.01197        4
   57             5520        0.002734        0.009573        5
   58             5615        0.002723        0.005433        0
   59             5710        0.002723        0.005329        1
   60             5805        0.002723        0.003168        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00271        0.003042        0
   62             5995         0.00271        0.002938        1
   63             6090        0.002703        0.002888        0
   64             6185        0.002703        0.002898        1
   65             6280        0.002703        0.002877        2
   66             6375        0.002702        0.002763        0
   67             6470        0.002692        0.002761        0
   68             6565        0.002687        0.002763        0
   69             6660        0.002687        0.002854        1
   70             6755        0.002679        0.002869        0
   71             6850        0.002679        0.002893        1
   72             6945        0.002678        0.002857        0
   73             7040        0.002678        0.002955        1
   74             7135        0.002677        0.002932        0
   75             7230        0.002677        0.003002        0
   76             7325        0.002677        0.003123        1
   77             7420        0.002677        0.002992        2
   78             7515        0.002662        0.002841        0
   79             7610        0.002662        0.002927        1
   80             7705        0.002657        0.002845        0
   81             7800        0.002657         0.00287        1
   82             7895        0.002657        0.002862        2
   83             7990        0.002657        0.002793        3
   84             8085        0.002657        0.002769        0
   85             8180        0.002652         0.00273        0
   86             8275        0.002651        0.002757        0
   87             8370        0.002651        0.002784        1
   88             8465        0.002651        0.002765        0
   89             8560        0.002561        0.002825        0
   90             8655        0.002561        0.003044        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002561         0.00304        2
   92             8845        0.002561        0.003037        3
   93             8940        0.002546        0.002947        0
   94             9035        0.002537        0.003021        0
   95             9130        0.002537        0.003053        0
   96             9225        0.002528        0.005281        0
   97             9320        0.002528         0.00751        1
   98             9415        0.002528        0.003417        2
   99             9510        0.002528        0.003426        3
  100             9605        0.002528         0.00307        0
  101             9700        0.002528        0.002906        1
  102             9795        0.002528        0.002878        2
  103             9890        0.002527        0.002749        0
  104             9985        0.002527        0.002777        1
  105            10080        0.002524        0.002709        0
  106            10175        0.002524        0.002689        1
  107            10270        0.002524        0.002619        2
  108            10365        0.002522        0.002587        0
  109            10460         0.00252        0.002572        0
  110            10555         0.00252        0.002629        1
  111            10650        0.002516        0.002582        0
  112            10745        0.002516        0.002601        0
  113            10840        0.002515        0.002694        0
  114            10935        0.002512         0.00303        0
  115            11030        0.002512        0.005397        1
  116            11125        0.002512        0.005473        2
  117            11220        0.002512        0.005193        3
  118            11315        0.002512        0.002943        4
  119            11410        0.002512        0.002822        5
  120            11505        0.002512         0.00268        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002511        0.002642        0
  122            11695        0.002511        0.002613        0
  123            11790        0.002502        0.002739        0
  124            11885        0.002502        0.002931        1
  125            11980        0.002502        0.002912        0
  126            12075        0.002502        0.005224        1
  127            12170        0.002501        0.005129        0
  128            12265        0.002499        0.005217        0
  129            12360        0.002497        0.005375        0
  130            12455        0.002497        0.009788        1
  131            12550        0.002497         0.01016        2
  132            12645        0.002497        0.003688        3
  133            12740        0.002497        0.003382        4
  134            12835        0.002497        0.003065        5
  135            12930        0.002495        0.002765        0
  136            13025        0.002495        0.002697        1
  137            13120        0.002495        0.002647        2
  138            13215        0.002494        0.002616        0
  139            13310        0.002494         0.00255        1
  140            13405        0.002494        0.002547        2
  141            13500        0.002494        0.002525        3
  142            13595        0.002494        0.002516        0
  143            13690        0.002493        0.002515        0
  144            13785        0.002492        0.002511        0
  145            13880        0.002492         0.00252        1
  146            13975        0.002492        0.002517        0
  147            14070        0.002492        0.002526        0
  148            14165        0.002492        0.002565        0
  149            14260        0.002491        0.002643        0
  150            14355        0.002491        0.002884        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002491        0.002919        0
  152            14545        0.002491        0.003024        0
  153            14640        0.002491         0.00353        1
  154            14735        0.002491        0.003227        2
  155            14830        0.002482        0.003103        0
  156            14925        0.002482        0.003199        1
  157            15020        0.002482        0.003031        2
  158            15115        0.002482        0.002917        0
  159            15210        0.002482        0.002908        0
  160            15305        0.002482         0.00495        1
  161            15400        0.002482        0.002873        2
  162            15495        0.002482        0.002832        3
  163            15590        0.002482         0.00272        4
  164            15685        0.002482         0.00263        5
  165            15780         0.00248        0.002565        0
  166            15875         0.00248        0.002531        1
  167            15970         0.00248        0.002509        0
  168            16065         0.00248          0.0025        1
  169            16160         0.00248        0.002497        0
  170            16255        0.002479        0.002506        0
  171            16350        0.002479        0.002521        1
  172            16445        0.002477        0.002509        0
  173            16540        0.002475        0.002516        0
  174            16635        0.002475        0.002553        1
  175            16730        0.002475        0.002544        2
  176            16825        0.002473        0.002534        0
  177            16920        0.002473        0.002534        1
  178            17015        0.002473        0.002516        2
  179            17110        0.002472        0.002511        0
  180            17205        0.002472        0.002509        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00247        0.002504        0
  182            17395         0.00247        0.002496        1
  183            17490        0.002469        0.002489        0
  184            17585        0.002468        0.002491        0
  185            17680        0.002468        0.002504        0
  186            17775        0.002468        0.002544        0
  187            17870        0.002468        0.002654        0
  188            17965        0.002467        0.002962        0
  189            18060        0.002467        0.003368        1
  190            18155        0.002466        0.007302        0
  191            18250        0.002466        0.005329        1
  192            18345        0.002466        0.005325        2
  193            18440        0.002465        0.005072        0
  194            18535        0.002465        0.003063        1
  195            18630        0.002465        0.003083        2
  196            18725        0.002465        0.002843        3
  197            18820        0.002464        0.002703        0
  198            18915        0.002464        0.002642        1
  199            19010        0.002464        0.002591        2
  200            19105        0.002464        0.002541        3
  201            19200        0.002462        0.002514        0
  202            19295        0.002462        0.002494        1
  203            19390        0.002462        0.002486        2
  204            19485        0.002462        0.002475        0
  205            19580        0.002462        0.002473        1
  206            19675        0.002462        0.002472        2
  207            19770        0.002462        0.002468        0
  208            19865         0.00246        0.002467        0
  209            19960         0.00246        0.002468        1
  210            20055         0.00246        0.002467        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00246         0.00247        1
  212            20245         0.00246        0.002466        0
  213            20340         0.00246        0.002468        1
  214            20435         0.00246        0.002466        0
  215            20530        0.002459        0.002466        0
  216            20625        0.002459        0.002473        0
  217            20720        0.002459        0.002486        0
  218            20815        0.002459        0.002524        0
  219            20910        0.002459        0.002673        0
  220            21005        0.002459        0.005015        1
  221            21100        0.002458        0.002928        0
  222            21195        0.002458        0.002997        1
  223            21290        0.002458        0.002833        2
  224            21385        0.002458        0.002831        0
  225            21480        0.002458        0.002881        1
  226            21575        0.002458        0.002729        2
  227            21670        0.002458        0.002627        0
  228            21765        0.002458        0.002611        1
  229            21860        0.002458        0.002584        2
  230            21955        0.002458        0.002526        3
  231            22050        0.002458        0.002501        4
  232            22145        0.002457        0.002491        0
  233            22240        0.002457        0.002479        0
  234            22335        0.002457         0.00248        0
  235            22430        0.002456        0.002487        0
  236            22525        0.002454        0.002516        0
  237            22620        0.002454        0.002668        1
  238            22715        0.002454        0.002693        2
  239            22810        0.002454        0.002627        3
  240            22905        0.002454        0.002546        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002454        0.002539        1
  242            23095        0.002454        0.002521        2
  243            23190        0.002454        0.002499        3
  244            23285        0.002454        0.002486        4
  245            23380        0.002454        0.002477        0
  246            23475        0.002454        0.002472        1
  247            23570        0.002454        0.002465        0
  248            23665        0.002454        0.002466        1
  249            23760        0.002453        0.002456        0
  250            23855        0.002453        0.002456        1
  251            23950        0.002453        0.002455        2
  252            24045        0.002453        0.002455        0
  253            24140        0.002453        0.002455        1
  254            24235        0.002453        0.002455        0
  255            24330        0.002452        0.002455        0
  256            24425        0.002452        0.002455        1
  257            24520        0.002452        0.002454        0
  258            24615        0.002452        0.002454        0
  259            24710        0.002451        0.002456        0
  260            24805        0.002451        0.002462        0
  261            24900        0.002451        0.002474        1
  262            24995        0.002451        0.002466        2
  263            25090        0.002451        0.002462        0
  264            25185        0.002451         0.00246        0
  265            25280        0.002451        0.002473        0
  266            25375        0.002451        0.002558        0
  267            25470        0.002451        0.002634        1
  268            25565        0.002451        0.002641        0
  269            25660        0.002451        0.002702        1
  270            25755        0.002451        0.002681        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002451        0.002719        0
  272            25945        0.002451        0.002832        0
  273            26040        0.002451        0.005075        1
  274            26135        0.002451        0.007153        2
  275            26230        0.002451        0.005038        3
  276            26325        0.002451        0.002725        4
  277            26420        0.002451        0.002695        5
  278            26515        0.002451        0.002622        6
  279            26610        0.002451        0.002555        7
  280            26705        0.002451        0.002499        8
  281            26800        0.002451        0.002475        0
  282            26895         0.00245         0.00246        0
  283            26990         0.00245         0.00246        0
  284            27085         0.00245        0.002462        0
  285            27180         0.00245        0.002478        0
  286            27275         0.00245        0.002521        0
  287            27370         0.00245        0.002621        0
  288            27465         0.00245        0.002857        1
  289            27560         0.00245        0.002836        2
  290            27655         0.00245        0.002744        3
  291            27750         0.00245        0.002662        0
  292            27845         0.00245        0.002611        1
  293            27940         0.00245        0.002572        2
  294            28035         0.00245        0.002516        3
  295            28130        0.002449        0.002488        0
  296            28225        0.002449        0.002485        1
  297            28320        0.002449        0.002465        0
