
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09916         7.9e+05        0
    2              295         0.09916         6.4e+05        1
    3              390         0.09887         6.2e+05        0
    4              485         0.09887           5e+05        1
    5              580         0.08314         3.9e+05        0
    6              675         0.08314         3.9e+05        1
    7              770         0.06294         3.7e+05        0
    8              865         0.05716         2.7e+05        0
    9              960         0.04537         2.4e+05        0
   10             1055         0.04537         1.6e+05        1
   11             1150         0.04537           2e+05        2
   12             1245         0.04521         1.9e+05        0
   13             1340          0.0428         2.3e+05        0
   14             1435         0.04179         2.5e+05        0
   15             1530         0.04179         2.4e+05        1
   16             1625         0.04179         2.3e+05        2
   17             1720         0.04179         1.7e+05        3
   18             1815         0.03993         1.2e+05        0
   19             1910         0.03993         1.6e+05        1
   20             2005          0.0188         1.1e+05        0
   21             2100          0.0188           7e+04        1
   22             2195         0.01812           7e+04        0
   23             2290         0.01812         1.4e+05        1
   24             2385         0.01754         1.3e+05        0
   25             2480         0.01665         1.3e+05        0
   26             2575         0.01665         1.1e+05        1
   27             2670         0.01665         1.5e+05        2
   28             2765         0.01665           9e+04        3
   29             2860         0.01611           6e+04        0
   30             2955         0.01611           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01609           3e+04        0
   32             3145         0.01609           4e+04        1
   33             3240         0.01609           1e+04        2
   34             3335         0.01567         0.03371        0
   35             3430         0.01552         0.03306        0
   36             3525         0.01508           1e+04        0
   37             3620         0.01508           9e+04        1
   38             3715         0.01487           6e+04        0
   39             3810         0.01469           8e+04        0
   40             3905         0.01469         1.4e+05        1
   41             4000         0.01469         1.8e+05        2
   42             4095         0.01468         1.2e+05        0
   43             4190         0.01468         1.2e+05        1
   44             4285         0.01455           9e+04        0
   45             4380         0.01455         1.5e+05        1
   46             4475         0.01455         1.2e+05        2
   47             4570         0.01455           5e+04        3
   48             4665         0.01455           3e+04        4
   49             4760         0.01455           2e+04        5
   50             4855         0.01455           2e+04        6
   51             4950         0.01455           1e+04        7
   52             5045         0.01444         0.01548        0
   53             5140         0.01431         0.01531        0
   54             5235         0.01398         0.01534        0
   55             5330         0.01398         0.01548        1
   56             5425         0.01395         0.01538        0
   57             5520          0.0139          0.0154        0
   58             5615         0.01383         0.01629        0
   59             5710         0.01379         0.02146        0
   60             5805          0.0137           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0137         1.1e+05        1
   62             5995         0.01368           5e+04        0
   63             6090         0.01366           1e+05        0
   64             6185         0.01362         1.5e+05        0
   65             6280         0.01362           8e+04        1
   66             6375          0.0136         1.4e+05        0
   67             6470         0.01355         1.1e+05        0
   68             6565         0.01355           7e+04        1
   69             6660         0.01355         1.2e+05        2
   70             6755         0.01355         1.2e+05        3
   71             6850         0.01355         1.2e+05        4
   72             6945         0.01355           5e+04        5
   73             7040         0.01354           3e+04        0
   74             7135         0.01343           3e+04        0
   75             7230         0.01343           1e+04        1
   76             7325         0.01343         0.02826        2
   77             7420         0.01343         0.02437        3
   78             7515         0.01343         0.02059        4
   79             7610         0.01343         0.01798        5
   80             7705         0.01338         0.01659        0
   81             7800         0.01337         0.01596        0
   82             7895         0.01336         0.01503        0
   83             7990         0.01325         0.01567        0
   84             8085         0.01314         0.02057        0
   85             8180         0.01309           1e+04        0
   86             8275         0.01309           8e+04        1
   87             8370         0.01309           5e+04        0
   88             8465         0.01307         1.1e+05        0
   89             8560         0.01307         2.3e+05        0
   90             8655         0.01307         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01306         1.4e+05        0
   92             8845         0.01306         1.2e+05        1
   93             8940         0.01306         1.7e+05        2
   94             9035         0.01306         1.4e+05        3
   95             9130         0.01306           1e+05        4
   96             9225         0.01306           7e+04        5
   97             9320         0.01306           2e+04        6
   98             9415         0.01306           1e+04        7
   99             9510         0.01306         0.01775        8
  100             9605         0.01306         0.01568        0
  101             9700         0.01306         0.01462        1
  102             9795         0.01297         0.01426        0
  103             9890         0.01296         0.01426        0
  104             9985         0.01296         0.01423        0
  105            10080         0.01296         0.01562        1
  106            10175         0.01293          0.0154        0
  107            10270         0.01293         0.01742        0
  108            10365          0.0129         0.02163        0
  109            10460         0.01285           1e+04        0
  110            10555         0.01281           3e+04        0
  111            10650         0.01278         1.1e+05        0
  112            10745         0.01278           6e+04        1
  113            10840         0.01278         1.7e+05        2
  114            10935         0.01276         1.6e+05        0
  115            11030         0.01276         1.6e+05        1
  116            11125         0.01276         1.7e+05        2
  117            11220         0.01276           1e+05        3
  118            11315         0.01274           4e+04        0
  119            11410         0.01274           4e+04        1
  120            11505         0.01274           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01274           1e+04        3
  122            11695          0.0127         0.02249        0
  123            11790         0.01262         0.01948        0
  124            11885         0.01262         0.02496        1
  125            11980         0.01262         0.02318        2
  126            12075         0.01262         0.01981        3
  127            12170         0.01262         0.01778        4
  128            12265         0.01261         0.01582        0
  129            12360         0.01261         0.01425        1
  130            12455         0.01254         0.01363        0
  131            12550          0.0125          0.0136        0
  132            12645         0.01247         0.01423        0
  133            12740         0.01247         0.01544        1
  134            12835         0.01244         0.01486        0
