
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006856         0.02947        0
    2              295        0.006592          0.0238        0
    3              390         0.00462         0.01951        0
    4              485        0.004226         0.01507        0
    5              580         0.00404         0.01201        0
    6              675        0.003269        0.009447        0
    7              770        0.003269        0.008499        1
    8              865        0.002474        0.006697        0
    9              960        0.002474        0.006164        1
   10             1055        0.002474        0.006005        2
   11             1150        0.002456        0.005422        0
   12             1245        0.002456        0.004331        0
   13             1340         0.00242        0.005319        0
   14             1435         0.00242        0.006227        1
   15             1530         0.00229        0.005234        0
   16             1625         0.00229        0.005267        1
   17             1720        0.002266        0.004384        0
   18             1815        0.002266        0.005028        1
   19             1910        0.002238        0.004408        0
   20             2005        0.002205        0.004619        0
   21             2100         0.00218        0.005053        0
   22             2195         0.00218        0.005484        1
   23             2290        0.002177        0.004696        0
   24             2385        0.002177        0.005069        1
   25             2480        0.002177        0.004815        2
   26             2575        0.002177        0.003565        3
   27             2670        0.002177          0.0033        4
   28             2765        0.002177        0.002854        5
   29             2860        0.002174        0.002518        0
   30             2955        0.002172         0.00252        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002171        0.002401        0
   32             3145         0.00217        0.002394        0
   33             3240        0.002153        0.003086        0
   34             3335        0.002149        0.003882        0
   35             3430        0.002149        0.004973        1
   36             3525        0.002149        0.004713        2
   37             3620        0.002149        0.003699        3
   38             3715        0.002149        0.003513        4
   39             3810        0.002149        0.002839        5
   40             3905        0.002148        0.002344        0
   41             4000        0.002148        0.002262        1
   42             4095        0.002143         0.00224        0
   43             4190        0.002143        0.002237        1
   44             4285        0.002142        0.002209        0
   45             4380        0.002134        0.002255        0
   46             4475        0.002134        0.002317        1
   47             4570        0.002134        0.002232        2
   48             4665        0.002134        0.002206        0
   49             4760        0.002134        0.002166        1
   50             4855        0.002134        0.002164        2
   51             4950        0.002133         0.00215        0
   52             5045        0.002131        0.002154        0
   53             5140        0.002131         0.00217        0
   54             5235        0.002131        0.002228        1
   55             5330        0.002131        0.002283        2
   56             5425        0.002131        0.002218        0
   57             5520        0.002131        0.002227        0
   58             5615        0.002128        0.002284        0
   59             5710        0.002128        0.002378        1
   60             5805        0.002128        0.002289        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002128        0.002253        3
   62             5995        0.002128        0.002219        4
   63             6090        0.002127        0.002189        0
   64             6185        0.002123        0.002192        0
   65             6280         0.00212        0.002211        0
   66             6375         0.00212        0.002238        1
   67             6470        0.002117        0.002226        0
   68             6565        0.002113        0.002231        0
   69             6660         0.00211        0.002512        0
   70             6755        0.002106        0.003057        0
   71             6850          0.0021        0.003793        0
   72             6945          0.0021        0.003977        1
   73             7040          0.0021        0.003372        0
   74             7135        0.002099        0.004278        0
   75             7230        0.002099        0.004406        1
   76             7325        0.002099        0.003671        2
   77             7420        0.002099        0.002867        3
   78             7515        0.002099        0.002399        4
   79             7610        0.002099        0.002257        5
   80             7705        0.002098        0.002212        0
   81             7800        0.002097        0.002169        0
   82             7895        0.002097        0.002188        1
   83             7990        0.002097          0.0022        2
   84             8085        0.002096        0.002167        0
   85             8180         0.00208        0.002124        0
   86             8275        0.002078        0.002239        0
   87             8370        0.002077        0.002373        0
   88             8465        0.002077        0.002538        0
   89             8560        0.002077        0.003456        1
   90             8655        0.002077        0.003756        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002077        0.003086        3
   92             8845        0.002077        0.002729        4
   93             8940        0.002066        0.002556        0
   94             9035        0.002063        0.002386        0
   95             9130        0.002063        0.002337        1
   96             9225        0.002062        0.002306        0
   97             9320        0.002062        0.002427        1
   98             9415        0.002062        0.002408        2
   99             9510        0.002061        0.002281        0
  100             9605        0.002061        0.002252        1
  101             9700        0.002055        0.002174        0
  102             9795        0.002052        0.002268        0
  103             9890        0.002052        0.002282        1
  104             9985        0.002033        0.002293        0
  105            10080        0.002033        0.002298        1
  106            10175        0.002033        0.002333        2
  107            10270        0.002033        0.002263        3
  108            10365        0.002033        0.002209        4
  109            10460        0.002033        0.002167        0
  110            10555        0.002029        0.002081        0
  111            10650        0.002029        0.002107        1
  112            10745        0.002029        0.002083        2
  113            10840        0.002027        0.002069        0
  114            10935        0.002027        0.002059        1
  115            11030        0.002027        0.002045        2
  116            11125        0.002027        0.002041        3
  117            11220        0.002023        0.002039        0
  118            11315        0.002023        0.002035        0
  119            11410         0.00202        0.002035        0
  120            11505        0.002018        0.002045        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002018        0.002077        1
  122            11695        0.002018        0.002066        2
  123            11790        0.002017        0.002044        0
  124            11885        0.002014        0.002042        0
  125            11980        0.002014        0.002058        0
  126            12075        0.002014        0.002115        0
  127            12170        0.002014        0.002177        0
  128            12265        0.002014        0.002658        1
  129            12360        0.002014        0.002591        2
  130            12455        0.002014        0.002487        3
  131            12550        0.002014        0.002294        4
  132            12645        0.002008        0.002096        0
  133            12740           0.002        0.002088        0
  134            12835           0.002        0.002206        0
  135            12930           0.002        0.002353        1
  136            13025           0.002        0.002206        2
  137            13120           0.002        0.002154        3
  138            13215           0.002        0.002125        4
  139            13310        0.001996        0.002107        0
  140            13405        0.001996         0.00209        1
  141            13500        0.001995        0.002029        0
  142            13595        0.001995        0.002029        1
  143            13690        0.001993        0.002018        0
  144            13785        0.001992        0.002005        0
  145            13880        0.001992        0.002019        1
  146            13975        0.001988        0.002011        0
  147            14070        0.001988        0.002057        1
  148            14165        0.001986        0.002069        0
  149            14260        0.001985        0.002071        0
  150            14355        0.001985        0.002047        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001985        0.002323        0
  152            14545        0.001985        0.002558        1
  153            14640        0.001985        0.002644        2
  154            14735        0.001985         0.00243        3
  155            14830        0.001978        0.002308        0
  156            14925        0.001973        0.002174        0
  157            15020        0.001973        0.002149        1
  158            15115        0.001973         0.00215        2
  159            15210        0.001973        0.002106        3
  160            15305        0.001966        0.002025        0
  161            15400        0.001964         0.00202        0
  162            15495        0.001961          0.0021        0
  163            15590        0.001961        0.002231        1
  164            15685        0.001961        0.002173        2
  165            15780        0.001961        0.002167        3
  166            15875        0.001951        0.002084        0
  167            15970        0.001951           0.002        1
  168            16065        0.001951        0.001988        2
  169            16160        0.001951        0.001977        3
  170            16255        0.001951         0.00197        4
  171            16350        0.001949        0.001964        0
  172            16445        0.001943        0.001957        0
