
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01595           7e+04        0
    2              295        0.009708           6e+04        0
    3              390        0.007312           5e+04        0
    4              485        0.006268           3e+04        0
    5              580        0.004866           1e+04        0
    6              675        0.004866           2e+04        1
    7              770        0.004407           1e+04        0
    8              865        0.004407         0.02881        1
    9              960         0.00383           2e+04        0
   10             1055        0.003809           3e+04        0
   11             1150         0.00374         0.02208        0
   12             1245         0.00374         0.02207        1
   13             1340        0.003405           1e+04        0
   14             1435        0.003184         0.01176        0
   15             1530        0.003184         0.01448        1
   16             1625        0.003151           2e+04        0
   17             1720        0.002906           2e+04        0
   18             1815        0.002867           1e+04        0
   19             1910        0.002867           2e+04        1
   20             2005        0.002867           2e+04        2
   21             2100         0.00277           1e+04        0
   22             2195         0.00277        0.007788        1
   23             2290         0.00277           1e+04        2
   24             2385         0.00277        0.006022        3
   25             2480        0.002757        0.004445        0
   26             2575        0.002692        0.004315        0
   27             2670        0.002692        0.004156        1
   28             2765        0.002631        0.003877        0
   29             2860        0.002596        0.003508        0
   30             2955        0.002596        0.004795        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002578        0.005934        0
   32             3145        0.002577         0.00607        0
   33             3240        0.002568        0.007809        0
   34             3335        0.002519           1e+04        0
   35             3430        0.002519        0.007796        1
   36             3525        0.002519        0.009456        2
   37             3620          0.0025        0.007674        0
   38             3715        0.002468        0.006745        0
   39             3810        0.002455           1e+04        0
   40             3905        0.002426        0.006892        0
   41             4000        0.002414        0.006782        0
   42             4095        0.002414         0.00795        1
   43             4190         0.00241        0.006272        0
   44             4285         0.00241         0.01049        1
   45             4380        0.002336        0.006607        0
   46             4475        0.002336        0.008592        1
   47             4570        0.002336        0.006359        2
   48             4665        0.002329        0.009399        0
   49             4760        0.002283        0.007279        0
   50             4855        0.002283        0.008495        1
   51             4950        0.002283        0.006192        2
   52             5045        0.002283        0.004723        3
   53             5140        0.002283        0.004433        4
   54             5235        0.002268        0.003106        0
   55             5330        0.002268        0.002761        1
   56             5425         0.00226        0.002608        0
   57             5520        0.002231        0.002724        0
   58             5615        0.002231        0.003217        0
   59             5710        0.002226        0.003511        0
   60             5805        0.002219         0.01182        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002192        0.008287        0
   62             5995        0.002192         0.01012        1
   63             6090        0.002192         0.01152        2
   64             6185        0.002177         0.01047        0
   65             6280        0.002177        0.008492        1
   66             6375        0.002175        0.007531        0
   67             6470        0.002175        0.009112        1
   68             6565        0.002162        0.007709        0
   69             6660        0.002145         0.00518        0
