
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04228         7.8e+05        0
    2              295         0.04228         6.8e+05        1
    3              390         0.03738         6.5e+05        0
    4              485         0.03738         5.7e+05        1
    5              580         0.03738         4.7e+05        2
    6              675         0.03738         4.4e+05        3
    7              770         0.01691         2.8e+05        0
    8              865         0.01691         2.4e+05        1
    9              960        0.009665         2.1e+05        0
   10             1055        0.009665         2.3e+05        1
   11             1150         0.00785         2.3e+05        0
   12             1245         0.00785         1.9e+05        1
   13             1340         0.00785         1.8e+05        2
   14             1435        0.007688         1.8e+05        0
   15             1530        0.007348         2.4e+05        0
   16             1625        0.006819         2.2e+05        0
   17             1720        0.006746         2.3e+05        0
   18             1815        0.006746         2.5e+05        1
   19             1910        0.006746         2.5e+05        2
   20             2005        0.006463         2.2e+05        0
   21             2100        0.006234         2.1e+05        0
   22             2195        0.006234         2.3e+05        1
   23             2290        0.006234         2.8e+05        2
   24             2385        0.006234         2.2e+05        3
   25             2480        0.005946           2e+05        0
   26             2575        0.005946         1.5e+05        1
   27             2670        0.005946         1.5e+05        2
   28             2765        0.005946           9e+04        3
   29             2860        0.005864           7e+04        0
   30             2955        0.005864         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005864           7e+04        2
   32             3145        0.005838           4e+04        0
   33             3240        0.005838           4e+04        1
   34             3335        0.005507           3e+04        0
   35             3430        0.005258           6e+04        0
   36             3525        0.005224           5e+04        0
   37             3620        0.005134         1.4e+05        0
   38             3715        0.005054         1.8e+05        0
   39             3810        0.005054         1.8e+05        1
   40             3905        0.005054         1.4e+05        2
   41             4000        0.004997         1.5e+05        0
   42             4095        0.004997         1.8e+05        1
   43             4190        0.004997         1.7e+05        2
   44             4285        0.004997         1.4e+05        3
   45             4380        0.004997           9e+04        4
   46             4475        0.004974           5e+04        0
   47             4570        0.004957           4e+04        0
   48             4665        0.004957           4e+04        1
   49             4760        0.004957           7e+04        2
   50             4855        0.004932           7e+04        0
   51             4950        0.004909           6e+04        0
   52             5045        0.004909           8e+04        1
   53             5140        0.004909           9e+04        2
   54             5235        0.004882           5e+04        0
   55             5330        0.004882           6e+04        1
   56             5425        0.004882           3e+04        2
   57             5520        0.004843           2e+04        0
   58             5615        0.004699           1e+04        0
   59             5710        0.004699           1e+04        1
   60             5805        0.004637           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004637           1e+04        1
   62             5995        0.004637           1e+04        2
   63             6090        0.004632           1e+04        0
   64             6185        0.004632           1e+04        1
   65             6280        0.003901        0.006979        0
   66             6375        0.003901         0.00693        1
   67             6470        0.003901         0.00608        2
   68             6565        0.003892        0.005218        0
   69             6660        0.003892        0.005221        1
   70             6755        0.003702        0.004838        0
   71             6850        0.003687        0.004947        0
   72             6945        0.003576        0.005651        0
   73             7040        0.003576           2e+04        1
   74             7135        0.003563           1e+04        0
   75             7230        0.003485           3e+04        0
   76             7325        0.003438           4e+04        0
   77             7420        0.003335         1.1e+05        0
   78             7515        0.003335         1.7e+05        1
   79             7610        0.003335           1e+05        2
   80             7705        0.003243           8e+04        0
   81             7800        0.003233         1.3e+05        0
   82             7895        0.003187         1.4e+05        0
   83             7990        0.002827         1.4e+05        0
   84             8085        0.002827         1.8e+05        1
   85             8180        0.002827         1.8e+05        2
   86             8275        0.002827         2.4e+05        3
   87             8370        0.002827           2e+05        4
   88             8465        0.002827         1.3e+05        5
   89             8560        0.002827         1.1e+05        6
   90             8655        0.002827           8e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002801           7e+04        0
   92             8845        0.002785           3e+04        0
   93             8940        0.002774           3e+04        0
   94             9035        0.002774           4e+04        1
   95             9130        0.002774           6e+04        2
   96             9225        0.002774           4e+04        3
   97             9320        0.002761           4e+04        0
   98             9415        0.002761           3e+04        1
   99             9510        0.002761           1e+04        2
  100             9605        0.002761           1e+04        3
  101             9700        0.002578           1e+04        0
  102             9795         0.00256        0.003536        0
  103             9890        0.002492        0.003738        0
  104             9985        0.002472           2e+04        0
  105            10080        0.002472        0.005517        1
  106            10175        0.002472        0.005849        2
  107            10270        0.002469           1e+04        0
  108            10365        0.002469           1e+04        1
  109            10460        0.002469         0.00546        2
  110            10555        0.002465         0.00436        0
  111            10650        0.002465        0.003921        1
  112            10745         0.00246         0.00383        0
  113            10840         0.00246        0.003766        0
  114            10935        0.002459        0.004093        0
