
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02204         7.9e+05        0
    2              295         0.02204         6.8e+05        1
    3              390         0.02204         6.7e+05        2
    4              485         0.02204         5.8e+05        3
    5              580         0.02204         5.9e+05        4
    6              675         0.02204         5.4e+05        5
    7              770         0.01244         4.2e+05        0
    8              865         0.01244         3.6e+05        1
    9              960        0.007623         3.4e+05        0
   10             1055        0.006911           4e+05        0
   11             1150        0.006479         4.1e+05        0
   12             1245        0.006278         3.4e+05        0
   13             1340        0.006278           3e+05        1
   14             1435        0.006278           3e+05        2
   15             1530        0.006267         3.7e+05        0
   16             1625        0.006025         2.9e+05        0
   17             1720        0.006025         3.2e+05        1
   18             1815        0.005993         3.1e+05        0
   19             1910        0.005958         3.1e+05        0
   20             2005        0.005854         2.4e+05        0
   21             2100        0.005854         1.4e+05        1
   22             2195        0.005502         2.2e+05        0
   23             2290        0.005502         1.2e+05        1
   24             2385        0.005453         1.9e+05        0
   25             2480        0.005453         1.6e+05        1
   26             2575        0.005013         2.3e+05        0
   27             2670        0.005013         1.9e+05        1
   28             2765        0.005013         2.4e+05        2
   29             2860        0.005013         2.6e+05        3
   30             2955        0.005013         2.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00479         2.3e+05        0
   32             3145         0.00479         2.5e+05        1
   33             3240         0.00479         2.6e+05        2
   34             3335         0.00479         2.2e+05        3
   35             3430        0.004751         1.2e+05        0
   36             3525        0.004751         1.4e+05        1
   37             3620        0.004749           1e+05        0
   38             3715        0.004749           1e+05        1
   39             3810        0.004673           8e+04        0
   40             3905        0.004673           8e+04        1
   41             4000        0.004669           7e+04        0
   42             4095        0.004662           7e+04        0
   43             4190        0.004657         1.3e+05        0
   44             4285        0.004657         1.6e+05        1
   45             4380         0.00465         2.1e+05        0
   46             4475        0.004621         2.2e+05        0
   47             4570        0.004621         2.9e+05        1
   48             4665        0.004621         3.3e+05        2
   49             4760        0.004621         2.8e+05        3
   50             4855        0.004609         1.4e+05        0
   51             4950        0.004609         1.9e+05        1
   52             5045        0.004609         1.4e+05        2
   53             5140        0.004609         1.3e+05        0
   54             5235        0.004609         1.4e+05        1
   55             5330        0.004609           9e+04        2
   56             5425         0.00453           6e+04        0
   57             5520        0.004442           7e+04        0
   58             5615        0.004441           6e+04        0
   59             5710        0.004349           9e+04        0
   60             5805        0.004347         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004347         2.3e+05        1
   62             5995        0.004257         2.6e+05        0
   63             6090        0.004255         2.9e+05        0
   64             6185        0.004249         2.8e+05        0
   65             6280        0.004155         1.7e+05        0
   66             6375        0.004155         1.3e+05        1
   67             6470        0.004155         1.9e+05        2
