
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02935         0.05381        0
    2              295         0.02935         0.04752        1
    3              390         0.02847         0.04271        0
    4              485         0.02634         0.03868        0
    5              580         0.02581         0.03561        0
    6              675         0.02492          0.0325        0
    7              770         0.02463         0.03087        0
    8              865         0.02359         0.02997        0
    9              960         0.02263         0.02872        0
   10             1055         0.02224         0.02881        0
   11             1150         0.02178         0.02762        0
   12             1245         0.02178         0.02739        1
   13             1340         0.02103         0.02616        0
   14             1435         0.02096         0.02639        0
   15             1530         0.02064         0.02635        0
   16             1625         0.02031         0.02548        0
   17             1720          0.0198         0.02419        0
   18             1815         0.01914         0.02436        0
   19             1910         0.01914         0.02379        1
   20             2005         0.01914         0.02271        2
   21             2100         0.01914         0.02099        3
   22             2195         0.01914         0.02057        4
   23             2290         0.01914         0.02006        5
   24             2385         0.01914         0.01969        6
   25             2480         0.01914         0.01943        0
   26             2575         0.01914         0.01933        1
   27             2670         0.01907         0.01924        0
   28             2765         0.01907         0.01919        0
   29             2860         0.01897         0.01921        0
   30             2955         0.01885         0.01918        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0188         0.01937        0
   32             3145          0.0188         0.01946        1
   33             3240         0.01879         0.01949        0
   34             3335         0.01873         0.01943        0
   35             3430          0.0186          0.0207        0
   36             3525         0.01844         0.02091        0
   37             3620         0.01841         0.02218        0
   38             3715         0.01838         0.02304        0
   39             3810         0.01837         0.02222        0
   40             3905         0.01837         0.02145        1
   41             4000         0.01837         0.02078        2
   42             4095         0.01837          0.0198        3
   43             4190         0.01837         0.01932        4
   44             4285         0.01837         0.01926        5
   45             4380         0.01837         0.01889        6
   46             4475         0.01837         0.01877        7
   47             4570         0.01837         0.01871        8
   48             4665         0.01837         0.01864        0
   49             4760         0.01836         0.01862        0
   50             4855         0.01832          0.0184        0
   51             4950         0.01832          0.0184        1
   52             5045          0.0183         0.01838        0
   53             5140         0.01829         0.01837        0
   54             5235         0.01828         0.01844        0
   55             5330         0.01828         0.01848        0
   56             5425         0.01828          0.0186        1
   57             5520         0.01828         0.01861        2
   58             5615         0.01803         0.01857        0
   59             5710         0.01803         0.01848        0
   60             5805         0.01803         0.01869        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01802         0.01856        0
   62             5995         0.01802         0.01874        1
   63             6090         0.01756         0.01853        0
   64             6185         0.01741         0.01833        0
   65             6280         0.01741         0.01865        1
   66             6375         0.01741         0.01858        2
   67             6470         0.01741         0.01828        3
   68             6565         0.01741         0.01796        4
   69             6660         0.01741         0.01781        5
   70             6755         0.01741         0.01768        6
   71             6850         0.01741         0.01753        7
   72             6945         0.01741         0.01746        8
   73             7040         0.01741         0.01744        0
   74             7135         0.01739         0.01744        0
   75             7230         0.01739         0.01743        0
   76             7325         0.01738         0.01742        0
   77             7420         0.01729         0.01745        0
   78             7515         0.01729         0.01748        1
   79             7610         0.01729         0.01748        0
   80             7705         0.01728         0.01743        0
   81             7800         0.01728          0.0175        1
   82             7895         0.01728         0.01751        2
   83             7990         0.01728         0.01743        3
   84             8085         0.01728         0.01737        4
   85             8180         0.01726         0.01734        0
   86             8275         0.01726         0.01731        0
   87             8370         0.01726         0.01734        1
   88             8465         0.01726         0.01734        2
   89             8560         0.01726         0.01731        3
   90             8655         0.01726         0.01729        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01726         0.01728        0
   92             8845         0.01726         0.01728        0
   93             8940         0.01725         0.01728        0
   94             9035         0.01725         0.01728        0
   95             9130         0.01724         0.01732        0
   96             9225         0.01724         0.01737        0
   97             9320         0.01724         0.01752        0
   98             9415         0.01724         0.01757        1
   99             9510         0.01723          0.0175        0
  100             9605         0.01723         0.01788        1
  101             9700         0.01723         0.01759        2
  102             9795         0.01723         0.01752        3
  103             9890         0.01723         0.01734        4
  104             9985         0.01723         0.01728        5
  105            10080         0.01723         0.01727        6
  106            10175         0.01723         0.01725        7
  107            10270         0.01723         0.01725        0
  108            10365         0.01723         0.01724        0
  109            10460         0.01723         0.01724        0
  110            10555         0.01723         0.01724        0
  111            10650         0.01723         0.01727        0
  112            10745         0.01723         0.01732        0
  113            10840         0.01723         0.01742        0
  114            10935         0.01723         0.01804        1
  115            11030         0.01723         0.01799        2
  116            11125         0.01723         0.01773        3
  117            11220         0.01723         0.01762        4
  118            11315         0.01723         0.01749        0
  119            11410         0.01722         0.01742        0
  120            11505         0.01717         0.01738        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01716         0.01736        0
  122            11695         0.01716         0.01788        0
  123            11790         0.01716         0.01909        0
  124            11885         0.01716         0.02197        1
  125            11980         0.01716         0.02067        2
  126            12075         0.01716         0.01906        3
  127            12170         0.01716         0.01845        4
  128            12265         0.01716         0.01808        5
  129            12360         0.01716         0.01764        6
  130            12455         0.01716         0.01738        7
  131            12550         0.01716         0.01734        8
  132            12645         0.01716          0.0173        9
  133            12740         0.01716         0.01728        0
  134            12835         0.01715         0.01728        0
  135            12930         0.01715         0.01728        0
  136            13025         0.01715         0.01729        1
  137            13120         0.01714         0.01718        0
  138            13215         0.01714          0.0172        1
  139            13310         0.01714         0.01718        0
  140            13405         0.01714         0.01717        1
  141            13500         0.01714         0.01715        2
  142            13595         0.01713         0.01715        0
  143            13690         0.01713         0.01715        1
  144            13785         0.01712         0.01714        0
  145            13880         0.01712         0.01714        1
  146            13975         0.01711         0.01714        0
  147            14070         0.01711         0.01715        1
  148            14165         0.01711         0.01714        2
  149            14260         0.01711         0.01713        3
  150            14355         0.01711         0.01712        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01711         0.01712        5
  152            14545         0.01711         0.01711        0
  153            14640         0.01711         0.01711        0
  154            14735         0.01711         0.01711        1
  155            14830         0.01711         0.01711        0
  156            14925         0.01711         0.01711        0
  157            15020         0.01711         0.01711        0
  158            15115         0.01711         0.01712        0
  159            15210         0.01711         0.01712        1
  160            15305         0.01711         0.01712        2
  161            15400         0.01711         0.01712        3
  162            15495         0.01711         0.01712        0
  163            15590         0.01711         0.01712        0
  164            15685         0.01711         0.01712        0
  165            15780         0.01711         0.01712        0
  166            15875          0.0171         0.01713        0
  167            15970          0.0171         0.01715        0
  168            16065          0.0171         0.01718        1
  169            16160          0.0171         0.01715        2
  170            16255          0.0171         0.01713        3
  171            16350          0.0171         0.01713        0
  172            16445          0.0171         0.01714        1
  173            16540         0.01709         0.01714        0
  174            16635         0.01709         0.01713        0
  175            16730         0.01705         0.01714        0
  176            16825         0.01705         0.01715        1
  177            16920         0.01701         0.01711        0
  178            17015         0.01701         0.01722        0
  179            17110         0.01697         0.01736        0
  180            17205         0.01697         0.01721        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01697         0.01812        1
  182            17395         0.01697          0.0181        2
  183            17490         0.01697         0.01791        3
  184            17585         0.01697          0.0176        4
  185            17680         0.01697         0.01723        5
  186            17775         0.01697         0.01719        6
  187            17870         0.01697         0.01713        7
  188            17965         0.01697         0.01711        8
  189            18060         0.01697         0.01706        9
  190            18155         0.01697         0.01702       10
  191            18250         0.01697         0.01698       11
  192            18345         0.01697         0.01698        0
  193            18440         0.01697         0.01697        0
  194            18535         0.01697         0.01697        1
  195            18630         0.01697         0.01697        2
  196            18725         0.01697         0.01697        0
  197            18820         0.01697         0.01697        0
  198            18915         0.01697         0.01697        1
  199            19010         0.01697         0.01697        0
  200            19105         0.01697         0.01697        1
  201            19200         0.01697         0.01697        2
  202            19295         0.01697         0.01697        3
  203            19390         0.01697         0.01697        0
  204            19485         0.01697         0.01697        0
  205            19580         0.01697         0.01697        0
  206            19675         0.01697         0.01697        0
  207            19770         0.01697         0.01697        0
  208            19865         0.01697         0.01698        1
  209            19960         0.01697         0.01698        0
  210            20055         0.01697         0.01698        0

