
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02183           8e+05        0
    2              295         0.01738         6.8e+05        0
    3              390         0.01738           6e+05        1
    4              485         0.01738         5.7e+05        2
    5              580         0.01738         4.7e+05        3
    6              675         0.01738         4.3e+05        4
    7              770         0.01738         3.5e+05        5
    8              865         0.01678         2.3e+05        0
    9              960         0.01678         2.3e+05        1
   10             1055         0.01666         1.2e+05        0
   11             1150         0.01656           1e+05        0
   12             1245         0.01583         1.1e+05        0
   13             1340         0.01583         1.3e+05        1
   14             1435         0.01583         1.1e+05        2
   15             1530         0.01583           9e+04        3
   16             1625         0.01581           2e+04        0
   17             1720         0.01566           4e+04        0
   18             1815         0.01511           1e+05        0
   19             1910         0.01511         1.4e+05        1
   20             2005         0.01511         1.3e+05        0
   21             2100         0.01511         1.6e+05        1
   22             2195         0.01511         1.7e+05        2
   23             2290         0.01511           8e+04        3
   24             2385         0.01509           6e+04        0
   25             2480         0.01508           3e+04        0
   26             2575         0.01508           8e+04        1
   27             2670         0.01508           5e+04        2
   28             2765         0.01493           4e+04        0
   29             2860         0.01493           6e+04        1
   30             2955         0.01493           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01488           1e+04        0
   32             3145         0.01479         0.02089        0
   33             3240         0.01479           1e+04        1
   34             3335         0.01471         0.02125        0
   35             3430         0.01471           2e+04        1
   36             3525         0.01471           1e+04        0
   37             3620         0.01469           2e+04        0
   38             3715         0.01455           6e+04        0
   39             3810         0.01452           1e+05        0
   40             3905         0.01443         1.5e+05        0
   41             4000         0.01443         1.4e+05        1
   42             4095         0.01443         1.7e+05        2
   43             4190          0.0144         1.7e+05        0
   44             4285          0.0144         1.9e+05        1
   45             4380          0.0144           2e+05        2
   46             4475         0.01423         1.7e+05        0
   47             4570         0.01421         1.7e+05        0
   48             4665         0.01415         2.6e+05        0
   49             4760         0.01391           2e+05        0
