
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02795           8e+05        0
    2              295         0.02795         6.8e+05        1
    3              390         0.02795         6.3e+05        2
    4              485         0.02795         5.2e+05        3
    5              580         0.02773           5e+05        0
    6              675          0.0274         4.3e+05        0
    7              770         0.02036         4.4e+05        0
    8              865         0.02012         2.7e+05        0
    9              960         0.01595         2.1e+05        0
   10             1055         0.01557         2.3e+05        0
   11             1150         0.01557           2e+05        1
   12             1245         0.01447         2.3e+05        0
   13             1340         0.01447         2.1e+05        1
   14             1435         0.01447         2.9e+05        2
   15             1530         0.01447         2.6e+05        3
   16             1625         0.01447         1.7e+05        4
   17             1720         0.01447         1.5e+05        5
   18             1815         0.01447           1e+05        6
   19             1910         0.01441           8e+04        0
   20             2005         0.01441           4e+04        1
   21             2100         0.01441           4e+04        2
   22             2195         0.01436           1e+04        0
   23             2290         0.01436           1e+04        1
   24             2385         0.01436           1e+04        2
   25             2480          0.0141           1e+04        0
   26             2575         0.01382           1e+04        0
   27             2670         0.01371           1e+04        0
   28             2765          0.0137           4e+04        0
   29             2860         0.01363           5e+04        0
   30             2955         0.01333           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01326         1.1e+05        0
   32             3145         0.01324         1.9e+05        0
   33             3240         0.01317         1.9e+05        0
   34             3335         0.01316         2.5e+05        0
   35             3430         0.01316         2.8e+05        1
   36             3525         0.01315         2.7e+05        0
   37             3620         0.01313         3.2e+05        0
   38             3715         0.01311         2.9e+05        0
   39             3810         0.01309         2.3e+05        0
   40             3905         0.01309         2.8e+05        1
   41             4000         0.01309         2.6e+05        0
   42             4095         0.01309         2.4e+05        0
   43             4190         0.01309         3.4e+05        1
   44             4285         0.01309         2.7e+05        2
   45             4380         0.01309         2.4e+05        3
