
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  130            12455         0.01376           2e+04        0
  131            12550         0.01376           1e+04        1
  132            12645         0.01375           1e+04        0
  133            12740         0.01372         0.01835        0
  134            12835         0.01371         0.02187        0
  135            12930          0.0137           3e+04        0
  136            13025          0.0137           1e+05        0
  137            13120          0.0137         1.2e+05        1
  138            13215         0.01367         1.4e+05        0
  139            13310         0.01367         2.4e+05        1
  140            13405         0.01367         1.6e+05        2
  141            13500         0.01367         1.2e+05        3
  142            13595         0.01367           1e+05        4
  143            13690         0.01367           4e+04        5
  144            13785         0.01367           2e+04        6
  145            13880         0.01367         0.01667        0
  146            13975         0.01367         0.01554        0
  147            14070         0.01367          0.0163        0
  148            14165         0.01367         0.02178        1
  149            14260         0.01367         0.01823        2
  150            14355         0.01365         0.01826        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01364         0.01773        0
  152            14545         0.01364           1e+04        1
  153            14640          0.0136         0.02021        0
  154            14735          0.0136         0.02294        1
  155            14830          0.0136         0.02166        2
  156            14925          0.0136         0.02044        3
  157            15020          0.0136         0.01975        0
  158            15115          0.0136         0.01759        1
  159            15210         0.01352          0.0155        0
  160            15305         0.01352         0.01648        1
  161            15400         0.01352         0.01536        0
  162            15495         0.01352         0.01588        1
  163            15590         0.01352         0.01549        2
  164            15685         0.01352         0.01493        0
  165            15780         0.01351         0.01477        0
  166            15875          0.0135         0.01481        0
  167            15970          0.0135         0.01691        0
  168            16065          0.0135         0.01765        1
  169            16160          0.0135         0.01864        0
  170            16255         0.01349         0.01996        0
  171            16350         0.01349           4e+04        1
  172            16445         0.01349           2e+04        0
  173            16540         0.01347           5e+04        0
  174            16635         0.01347         1.6e+05        0
  175            16730         0.01345         1.7e+05        0
  176            16825         0.01345         2.3e+05        1
  177            16920         0.01345         2.5e+05        0
  178            17015         0.01345           3e+05        0
  179            17110         0.01345         2.6e+05        1
  180            17205         0.01345         2.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01345         3.3e+05        3
  182            17395         0.01345         2.8e+05        4
  183            17490         0.01345         2.2e+05        5
  184            17585         0.01342         1.3e+05        0
  185            17680         0.01342           1e+05        1
  186            17775         0.01342           6e+04        2
  187            17870         0.01341           2e+04        0
  188            17965         0.01341           2e+04        1
  189            18060         0.01339         0.02318        0
  190            18155         0.01337         0.02079        0
  191            18250         0.01337           2e+04        1
  192            18345         0.01337           4e+04        2
  193            18440         0.01337           2e+04        3
  194            18535         0.01337           1e+04        4
  195            18630         0.01337           1e+04        5
  196            18725         0.01337         0.01745        6
  197            18820         0.01337         0.01692        7
  198            18915         0.01337         0.01581        0
  199            19010         0.01337         0.01446        1
  200            19105         0.01337         0.01353        0
  201            19200         0.01337         0.01353        0
  202            19295         0.01337         0.01362        0
  203            19390         0.01336         0.01389        0
  204            19485         0.01336         0.01418        0
  205            19580         0.01335         0.01507        0
  206            19675         0.01335         0.01884        0
  207            19770         0.01334           2e+04        0
  208            19865         0.01332           8e+04        0
  209            19960         0.01332         1.5e+05        1
  210            20055         0.01332         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01332         1.2e+05        3
  212            20245         0.01322           8e+04        0
  213            20340         0.01322           6e+04        0
  214            20435         0.01322         1.2e+05        1
  215            20530         0.01322         1.1e+05        2
  216            20625         0.01322           3e+04        3
  217            20720         0.01318           2e+04        0
  218            20815         0.01318         0.03001        1
  219            20910         0.01318         0.02263        2
  220            21005         0.01318         0.01862        3
  221            21100         0.01318         0.01694        0
  222            21195         0.01317         0.01646        0
  223            21290         0.01317         0.01665        1
  224            21385         0.01317         0.01595        0
  225            21480         0.01317         0.01636        1
  226            21575         0.01317         0.01589        0
  227            21670         0.01317         0.01806        0
  228            21765         0.01316         0.02012        0
  229            21860         0.01316           1e+04        0
  230            21955         0.01316           2e+04        1
  231            22050         0.01315           4e+04        0
  232            22145         0.01309           6e+04        0
  233            22240         0.01301           9e+04        0
  234            22335         0.01301         1.7e+05        1
  235            22430         0.01301         2.4e+05        2
  236            22525           0.013           2e+05        0
  237            22620           0.013         2.9e+05        1
  238            22715           0.013         2.2e+05        2
  239            22810           0.013         1.7e+05        3
  240            22905           0.013           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000           0.013           4e+04        5
  242            23095           0.013           3e+04        0
  243            23190           0.013           1e+04        0
  244            23285         0.01297         0.02309        0
  245            23380         0.01297           2e+04        1
  246            23475         0.01297           2e+04        2
  247            23570         0.01297           1e+04        0
  248            23665         0.01297           1e+04        1
  249            23760         0.01297          0.0211        2
  250            23855         0.01297          0.0197        3
  251            23950         0.01296         0.01723        0
  252            24045         0.01296         0.01594        0
  253            24140         0.01295         0.01662        0
  254            24235         0.01295         0.02004        1
  255            24330         0.01294         0.01986        0
  256            24425         0.01294         0.02088        1
  257            24520         0.01294         0.02092        0
  258            24615         0.01294         0.02247        1
  259            24710         0.01294         0.02173        2
  260            24805         0.01294          0.0196        3
  261            24900         0.01293          0.0181        0
  262            24995         0.01293         0.01632        0
  263            25090         0.01291         0.01739        0
  264            25185         0.01291         0.01831        1
  265            25280         0.01291         0.01967        2
  266            25375          0.0129         0.01798        0
  267            25470         0.01289         0.01652        0
  268            25565         0.01289           1e+04        1
  269            25660         0.01289          0.0184        2
  270            25755         0.01288         0.01669        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01287         0.01653        0
  272            25945         0.01287         0.01898        1
  273            26040         0.01287         0.01637        2
  274            26135         0.01287         0.01551        3
  275            26230         0.01285         0.01518        0
  276            26325         0.01285         0.01501        0
  277            26420         0.01285         0.01646        1
  278            26515         0.01285          0.0155        2
  279            26610         0.01284         0.01486        0
  280            26705         0.01283         0.01496        0
  281            26800         0.01282         0.01675        0
  282            26895         0.01282           1e+04        1
  283            26990         0.01281         0.01931        0
  284            27085         0.01281         0.02036        0
  285            27180         0.01281           3e+04        0
  286            27275          0.0128           6e+04        0
  287            27370          0.0128         1.2e+05        1
  288            27465          0.0128         1.3e+05        2
  289            27560          0.0128         1.1e+05        3
  290            27655         0.01276           9e+04        0
  291            27750         0.01276           8e+04        1
  292            27845         0.01276           3e+04        2
  293            27940         0.01276           1e+04        3
  294            28035         0.01276           1e+04        0
  295            28130         0.01276           1e+04        1
  296            28225         0.01274         0.01741        0
  297            28320         0.01272         0.01737        0
  298            28415         0.01272         0.01961        1
  299            28510         0.01272         0.01809        2
  300            28605         0.01272         0.01866        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01272         0.01631        4
  302            28795         0.01272         0.01499        0
  303            28890         0.01272         0.01484        0
  304            28985         0.01271         0.01429        0
  305            29080         0.01271         0.01527        0
  306            29175         0.01271         0.01908        1
  307            29270         0.01271         0.01859        2
  308            29365         0.01271          0.0183        3
  309            29460         0.01271         0.01625        4
  310            29555         0.01271         0.01495        5
  311            29650         0.01271         0.01396        6
  312            29745         0.01271          0.0132        7
  313            29840         0.01271         0.01294        0
  314            29935         0.01271         0.01281        1
  315            30030         0.01271          0.0128        2
  316            30125         0.01271         0.01273        0
  317            30220          0.0127         0.01272        0
  318            30315          0.0127         0.01275        0
  319            30410          0.0127         0.01275        1
  320            30505          0.0127         0.01277        0
  321            30600          0.0127         0.01283        0
  322            30695          0.0127          0.0131        0
  323            30790          0.0127         0.01375        0
  324            30885          0.0127         0.01418        0
  325            30980          0.0127         0.01681        0
  326            31075          0.0127           2e+04        1
  327            31170         0.01269           4e+04        0
  328            31265         0.01263           5e+04        0
  329            31360         0.01263           1e+05        0
  330            31455         0.01263         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01259           1e+05        0
  332            31645         0.01256         1.6e+05        0
  333            31740         0.01256         2.5e+05        1
  334            31835         0.01256         2.4e+05        2
  335            31930         0.01256         1.8e+05        0
  336            32025         0.01256         2.3e+05        1
  337            32120         0.01256         2.2e+05        2
  338            32215         0.01256         1.6e+05        3
  339            32310         0.01256           8e+04        4
  340            32405         0.01256           9e+04        5
  341            32500         0.01256           7e+04        6
  342            32595         0.01256           3e+04        7
  343            32690          0.0125         0.01974        0
  344            32785          0.0125         0.01672        1
  345            32880          0.0125         0.01395        2
  346            32975          0.0125         0.01318        3
  347            33070          0.0125         0.01313        0
  348            33165         0.01249         0.01324        0
  349            33260         0.01249         0.01315        0
  350            33355         0.01249         0.01343        0
  351            33450         0.01249         0.01385        1
  352            33545         0.01249          0.0134        0
  353            33640         0.01249         0.01364        1
  354            33735         0.01249         0.01373        2
  355            33830         0.01249         0.01336        3
  356            33925         0.01249         0.01313        0
  357            34020         0.01249         0.01306        1
  358            34115         0.01249          0.0127        0
  359            34210         0.01249         0.01265        0
  360            34305         0.01249         0.01288        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01249         0.01336        0
  362            34495         0.01249         0.01598        0
  363            34590         0.01249         0.01919        0
  364            34685         0.01249           4e+04        0
  365            34780         0.01249         1.2e+05        1
  366            34875         0.01249         1.3e+05        2
  367            34970         0.01249           8e+04        3
  368            35065         0.01249           4e+04        0
  369            35160         0.01249           3e+04        1
  370            35255         0.01249           1e+04        2
  371            35350         0.01248         0.01826        0
  372            35445         0.01248         0.01782        1
  373            35540         0.01248         0.01659        0
  374            35635         0.01248          0.0168        1
  375            35730         0.01248          0.0162        2
  376            35825         0.01248         0.01534        3
  377            35920         0.01246         0.01411        0
  378            36015         0.01245         0.01392        0
  379            36110         0.01244         0.01454        0
  380            36205         0.01244         0.01632        0
  381            36300         0.01243         0.01771        0
  382            36395         0.01243           5e+04        1
  383            36490         0.01243           5e+04        0
  384            36585         0.01241           4e+04        0
  385            36680          0.0124         1.3e+05        0
  386            36775         0.01238         1.6e+05        0
  387            36870         0.01238         2.2e+05        1
  388            36965         0.01238         2.4e+05        2
  389            37060         0.01238         2.1e+05        0
  390            37155         0.01238         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01229         2.4e+05        0
  392            37345         0.01226         2.1e+05        0
  393            37440         0.01226         2.6e+05        1
  394            37535         0.01226         2.7e+05        2
  395            37630         0.01226         2.7e+05        3
  396            37725         0.01226           2e+05        4
  397            37820         0.01226           6e+04        5
  398            37915         0.01226           3e+04        6
  399            38010         0.01226           4e+04        0
  400            38105         0.01223           2e+04        0
  401            38200         0.01223         0.02289        1
  402            38295         0.01223         0.02168        2
  403            38390         0.01223         0.02007        0
  404            38485          0.0122          0.0199        0
  405            38580          0.0122         0.01976        1
  406            38675          0.0122         0.02024        0
  407            38770         0.01219           1e+04        0
  408            38865         0.01219           3e+04        1
  409            38960         0.01219           1e+04        0
  410            39055         0.01219           3e+04        1
  411            39150         0.01219           4e+04        0
  412            39245         0.01219           6e+04        1
  413            39340         0.01219           2e+04        0
  414            39435         0.01219           3e+04        0
  415            39530         0.01219           6e+04        0
  416            39625         0.01219         1.2e+05        1
  417            39720         0.01219           1e+05        2
  418            39815         0.01219         1.2e+05        3
  419            39910         0.01219           1e+05        0
  420            40005         0.01219           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01219           8e+04        2
  422            40195         0.01219           4e+04        3
  423            40290         0.01218           3e+04        0
  424            40385         0.01218           1e+04        1
  425            40480         0.01218         0.01997        0
  426            40575         0.01218         0.01931        1
  427            40670         0.01217          0.0195        0
  428            40765         0.01215         0.01739        0
  429            40860         0.01215         0.02105        1
  430            40955         0.01215         0.02046        0
  431            41050         0.01215         0.02168        1
  432            41145         0.01214         0.02187        0
  433            41240         0.01213          0.0248        0
  434            41335         0.01213           4e+04        1
  435            41430         0.01213           1e+04        0
  436            41525         0.01213           2e+04        1
  437            41620         0.01213           5e+04        0
  438            41715         0.01213           5e+04        0
  439            41810         0.01213           7e+04        1
  440            41905         0.01213         1.1e+05        2
  441            42000         0.01213           5e+04        3
  442            42095         0.01213           2e+04        4
  443            42190         0.01213         0.02479        5
  444            42285         0.01213         0.01901        6
  445            42380         0.01213         0.01618        7
  446            42475         0.01213         0.01426        0
  447            42570         0.01213         0.01361        1
  448            42665         0.01211         0.01263        0
  449            42760         0.01211         0.01232        0
  450            42855          0.0121         0.01257        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0121         0.01362        1
  452            43045          0.0121         0.01335        0
  453            43140          0.0121         0.01405        1
  454            43235          0.0121         0.01394        0
  455            43330          0.0121         0.01401        1
  456            43425         0.01209          0.0134        0
  457            43520         0.01209         0.01344        1
  458            43615         0.01209          0.0135        2
  459            43710         0.01208         0.01287        0
  460            43805         0.01208         0.01288        1
  461            43900         0.01208         0.01282        2
  462            43995         0.01208         0.01262        0
  463            44090         0.01208         0.01248        1
  464            44185         0.01208          0.0123        2
  465            44280         0.01208         0.01224        0
  466            44375         0.01208         0.01219        0
  467            44470         0.01208          0.0122        0
  468            44565         0.01208         0.01254        0
  469            44660         0.01207         0.01317        0
  470            44755         0.01207         0.01557        0
  471            44850         0.01207           2e+04        1
  472            44945         0.01207           1e+04        0
  473            45040         0.01207         0.01974        1
  474            45135         0.01207         0.01855        2
  475            45230         0.01207         0.01784        3
  476            45325         0.01206         0.01668        0
  477            45420         0.01206         0.01494        0
  478            45515         0.01206         0.01631        0
  479            45610         0.01206           1e+04        0
  480            45705         0.01206           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01206           7e+04        1
  482            45895         0.01206           6e+04        2
  483            45990         0.01206           5e+04        3
  484            46085         0.01206           2e+04        4
  485            46180         0.01206           4e+04        0
  486            46275         0.01206           4e+04        1
  487            46370         0.01206         0.01702        2
  488            46465         0.01206         0.01499        3
  489            46560         0.01204         0.01452        0
  490            46655         0.01204          0.0132        0
  491            46750         0.01203         0.01407        0
  492            46845         0.01203         0.01428        0
  493            46940         0.01203           1e+04        1
  494            47035         0.01203           1e+04        2
  495            47130         0.01203           1e+04        3
  496            47225         0.01203         0.01589        0
  497            47320         0.01202         0.01609        0
  498            47415         0.01202         0.01644        0
  499            47510         0.01202         0.02006        1
  500            47605         0.01202         0.02002        2
Optimization terminated: maximum number of generations exceeded.
