
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03177         7.9e+05        0
    2              295         0.03177         6.4e+05        1
    3              390         0.03177         6.8e+05        2
    4              485         0.03177         6.3e+05        3
    5              580         0.03177         5.5e+05        4
    6              675         0.02377         5.2e+05        0
    7              770         0.01916         4.7e+05        0
    8              865         0.01641         4.2e+05        0
    9              960         0.01641         4.2e+05        1
   10             1055         0.01631         4.5e+05        0
   11             1150         0.01631         4.4e+05        1
   12             1245         0.01549         4.5e+05        0
   13             1340         0.01318         4.1e+05        0
   14             1435         0.01061         3.1e+05        0
   15             1530         0.01061         2.5e+05        1
   16             1625         0.01043           3e+05        0
   17             1720         0.01036         1.5e+05        0
   18             1815         0.01022         1.3e+05        0
   19             1910         0.01014           8e+04        0
   20             2005        0.008988           5e+04        0
   21             2100        0.007656           3e+04        0
   22             2195        0.007656         0.01138        1
   23             2290        0.007649         1.2e+05        0
   24             2385         0.00757           9e+04        0
   25             2480         0.00757           5e+04        1
   26             2575         0.00757         1.5e+05        2
   27             2670         0.00757         2.1e+05        3
   28             2765         0.00757         2.8e+05        4
   29             2860         0.00757         3.2e+05        5
   30             2955         0.00478         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004777         1.8e+05        0
   32             3145        0.004777         2.6e+05        1
   33             3240        0.004777         2.5e+05        2
   34             3335        0.004777         1.9e+05        3
   35             3430        0.004777         1.5e+05        4
   36             3525        0.003424           7e+04        0
   37             3620        0.003424           3e+04        1
   38             3715        0.003424           4e+04        2
   39             3810        0.003369           1e+04        0
   40             3905        0.003369        0.006363        1
   41             4000        0.003369        0.005868        2
   42             4095        0.003369        0.004989        3
   43             4190        0.003226        0.004626        0
   44             4285        0.002789        0.004211        0
   45             4380        0.002789        0.003829        1
   46             4475        0.002788        0.003738        0
   47             4570        0.002755        0.003674        0
   48             4665        0.002347         0.00379        0
   49             4760        0.002343        0.004653        0
   50             4855        0.002343           6e+04        0
   51             4950         0.00234         1.6e+05        0
   52             5045        0.002338         2.4e+05        0
   53             5140        0.002335           3e+05        0
   54             5235        0.002326         2.9e+05        0
   55             5330         0.00229         2.3e+05        0
   56             5425        0.002289         1.6e+05        0
   57             5520        0.002253           1e+05        0
   58             5615        0.002253           7e+04        1
   59             5710        0.002253         1.2e+05        2
   60             5805        0.002246         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002222         2.7e+05        0
   62             5995        0.002202           2e+05        0
   63             6090        0.002202         1.3e+05        0
   64             6185        0.002202           9e+04        1
   65             6280        0.002202         1.5e+05        0
   66             6375        0.002202           1e+05        0
   67             6470        0.002202           7e+04        1
