
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0175         0.04262        0
    2              295          0.0175         0.03653        1
    3              390         0.01631         0.03184        0
    4              485         0.01299         0.02731        0
    5              580         0.01273         0.02471        0
    6              675         0.01273         0.02198        1
    7              770         0.01221         0.01935        0
    8              865         0.01215         0.01965        0
    9              960         0.01115         0.01888        0
   10             1055         0.01104         0.01803        0
   11             1150         0.01094         0.01646        0
   12             1245        0.009779         0.01478        0
   13             1340        0.009779         0.01443        1
   14             1435        0.009609         0.01292        0
   15             1530        0.009609         0.01229        1
   16             1625        0.009547         0.01171        0
   17             1720        0.009547         0.01163        1
   18             1815        0.009535         0.01107        0
   19             1910        0.009535          0.0113        1
   20             2005        0.009535         0.01085        2
   21             2100        0.009508         0.01028        0
   22             2195        0.009508         0.01019        1
   23             2290        0.009236        0.009922        0
   24             2385        0.009236        0.009982        1
   25             2480        0.009132         0.01004        0
   26             2575        0.009088        0.009951        0
   27             2670        0.009088         0.01158        1
   28             2765        0.009088         0.01087        2
   29             2860        0.008735        0.009916        0
   30             2955        0.008477        0.009903        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008477         0.01107        1
   32             3145        0.008477          0.0107        2
   33             3240        0.008477         0.01006        3
   34             3335         0.00832        0.009459        0
   35             3430        0.008315        0.009048        0
   36             3525        0.008315         0.00898        1
   37             3620        0.008315         0.00889        2
   38             3715        0.008315        0.008712        3
   39             3810        0.008315         0.00857        4
   40             3905        0.008314        0.008407        0
   41             4000        0.008313        0.008384        0
   42             4095        0.008313        0.008457        1
   43             4190        0.008247        0.008394        0
   44             4285        0.008247        0.008379        1
   45             4380        0.008247        0.008326        2
   46             4475        0.008225        0.008296        0
   47             4570        0.008223        0.008322        0
   48             4665        0.008223        0.008331        1
   49             4760        0.008133        0.008299        0
   50             4855        0.008133        0.008297        1
   51             4950        0.007961         0.00828        0
   52             5045        0.007961        0.008349        1
   53             5140        0.007961        0.008252        2
   54             5235        0.007961        0.008129        3
   55             5330        0.007961        0.008087        4
   56             5425        0.007961        0.008018        5
   57             5520        0.007961        0.007998        6
   58             5615        0.007959        0.007985        0
   59             5710        0.007956        0.007974        0
   60             5805        0.007956         0.00797        1

