
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01232           8e+04        0
    2              295         0.01232           1e+04        1
    3              390         0.01232           2e+04        2
    4              485         0.00944           0.142        0
    5              580        0.007616           5e+04        0
    6              675        0.007616           4e+04        1
    7              770        0.007616          0.1063        2
    8              865        0.006842           2e+04        0
    9              960        0.006842           1e+04        1
   10             1055        0.006842           3e+04        2
   11             1150        0.006254           1e+04        0
   12             1245        0.005288         0.04124        0
   13             1340        0.005288           1e+04        1
   14             1435        0.005288         0.03643        2
   15             1530        0.005288          0.0305        3
   16             1625        0.005288         0.02296        4
   17             1720        0.005201           0.015        0
   18             1815        0.005112          0.0143        0
   19             1910        0.004912         0.01564        0
   20             2005        0.004912         0.01777        1
   21             2100        0.004912          0.0149        2
   22             2195        0.004912         0.01517        3
   23             2290        0.004795         0.01414        0
   24             2385        0.004795         0.01284        1
   25             2480        0.004481         0.01276        0
   26             2575        0.004475         0.01215        0
   27             2670        0.004336         0.01242        0
   28             2765        0.004246         0.01287        0
   29             2860        0.004246           1e+04        1
   30             2955        0.004246         0.01978        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004134         0.01301        0
   32             3145        0.004134         0.01507        1
   33             3240        0.004134         0.01853        2
   34             3335        0.004125           1e+04        0
   35             3430        0.004091          0.0123        0
   36             3525        0.004091         0.01326        1
   37             3620        0.004091        0.009897        2
   38             3715        0.004053        0.008852        0
   39             3810        0.004053        0.009216        1
   40             3905        0.004035        0.006838        0
   41             4000        0.003939        0.007028        0
   42             4095        0.003939         0.01507        1
   43             4190        0.003939        0.009064        2
   44             4285        0.003939        0.007798        3
   45             4380        0.003939        0.006622        4
   46             4475        0.003939        0.005582        5
   47             4570         0.00393        0.005123        0
   48             4665         0.00393        0.004849        1
   49             4760        0.003925        0.004537        0
   50             4855         0.00392        0.004511        0
   51             4950        0.003877        0.004766        0
   52             5045        0.003877         0.00547        1
   53             5140        0.003877        0.005081        2
   54             5235        0.003854        0.004769        0
   55             5330        0.003844        0.004706        0
   56             5425        0.003838        0.004894        0
   57             5520        0.003838        0.006269        1
   58             5615        0.003836         0.00601        0
   59             5710        0.003836        0.006371        1
   60             5805        0.003826         0.00625        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003826        0.006272        1
   62             5995        0.003826        0.006203        0
   63             6090        0.003818        0.006857        0
   64             6185        0.003818         0.01754        1
   65             6280        0.003818         0.01195        2
   66             6375        0.003818        0.007468        3
   67             6470        0.003818        0.006291        4
   68             6565        0.003803        0.005041        0
   69             6660        0.003781        0.004634        0
   70             6755        0.003772        0.005114        0
   71             6850        0.003769        0.006469        0
   72             6945        0.003768         0.01331        0
   73             7040        0.003756         0.02974        0
   74             7135        0.003756         0.02337        1
   75             7230         0.00375         0.02923        0
   76             7325        0.003744           1e+04        0
   77             7420        0.003744           2e+04        1
   78             7515        0.003744         0.02648        2
   79             7610        0.003744         0.02787        3
   80             7705        0.003744           1e+04        4
   81             7800        0.003744           1e+04        5
   82             7895        0.003744        0.009147        6
   83             7990        0.003744        0.006095        7
   84             8085        0.003744         0.00527        8
   85             8180        0.003744        0.004789        9
   86             8275        0.003741        0.004439        0
   87             8370        0.003741        0.004015        0
   88             8465        0.003739         0.00396        0
   89             8560        0.003736        0.003997        0
   90             8655         0.00373        0.004251        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003729        0.004357        0
   92             8845        0.003729        0.005415        0
   93             8940        0.003729        0.007101        0
   94             9035        0.003725           1e+04        0
   95             9130        0.003717         0.01895        0
   96             9225        0.003717          0.0342        1
   97             9320        0.003715           1e+04        0
   98             9415        0.003715           1e+04        1
   99             9510        0.003713         0.03518        0
  100             9605        0.003713           1e+04        1
  101             9700        0.003713         0.03127        0
  102             9795        0.003712          0.0418        0
  103             9890        0.003711           1e+04        0
  104             9985        0.003711         0.04352        1
  105            10080        0.003711           2e+04        2
  106            10175         0.00371         0.02044        0
  107            10270         0.00371           2e+04        1
  108            10365         0.00371           1e+04        2
  109            10460         0.00371          0.0148        3
  110            10555        0.003709         0.01079        0
  111            10650        0.003674        0.008214        0
  112            10745        0.003672        0.009198        0
  113            10840        0.003672           1e+04        1
  114            10935        0.003672           0.013        2
  115            11030        0.003672         0.01025        3
  116            11125        0.003672        0.008066        0
  117            11220        0.003609        0.006781        0
  118            11315        0.003609         0.01375        1
  119            11410        0.003609        0.008366        2
  120            11505        0.003609        0.006158        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003609        0.005024        0
  122            11695        0.003609        0.005554        1
  123            11790        0.003609         0.00479        2
  124            11885        0.003599         0.00434        0
  125            11980        0.003599        0.004138        0
  126            12075        0.003599        0.004662        1
  127            12170        0.003574        0.004325        0
  128            12265        0.003574        0.004758        1
  129            12360        0.003563         0.00474        0
  130            12455         0.00355        0.004769        0
  131            12550         0.00355        0.006693        1
  132            12645        0.003527        0.006015        0
  133            12740        0.003527        0.006785        1
  134            12835        0.003527        0.005574        2
  135            12930        0.003527        0.004904        3
  136            13025        0.003527        0.004374        4
  137            13120        0.003527        0.003986        5
  138            13215        0.003511         0.00386        0
  139            13310        0.003511        0.003746        1
  140            13405        0.003498        0.003666        0
  141            13500        0.003497        0.003662        0
  142            13595        0.003497        0.003725        1
  143            13690        0.003497        0.003678        2
  144            13785        0.003495        0.003602        0
  145            13880        0.003494        0.003591        0
  146            13975        0.003494        0.003611        1
  147            14070         0.00349         0.00357        0
  148            14165         0.00349        0.003622        1
  149            14260        0.003489        0.003587        0
  150            14355        0.003485        0.003645        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003457        0.003775        0
  152            14545        0.003457         0.00383        1
  153            14640        0.003457        0.003887        2
  154            14735        0.003457        0.003758        3
  155            14830        0.003457        0.003668        4
  156            14925        0.003443        0.003621        0
  157            15020        0.003443        0.003611        1
  158            15115        0.003435        0.003583        0
  159            15210        0.003435        0.003601        1
  160            15305        0.003431        0.003556        0
  161            15400        0.003431        0.003572        1
  162            15495        0.003431        0.003518        0
  163            15590        0.003431        0.003517        1
  164            15685        0.003429        0.003485        0
  165            15780        0.003426        0.003499        0
  166            15875        0.003419        0.003537        0
  167            15970        0.003419        0.003634        1
  168            16065        0.003419        0.003561        2
  169            16160        0.003419        0.003521        3
  170            16255        0.003417        0.003486        0
  171            16350        0.003416        0.003509        0
  172            16445        0.003407        0.003523        0
  173            16540        0.003401        0.003736        0
  174            16635        0.003385        0.004159        0
  175            16730        0.003385        0.005148        1
  176            16825        0.003385         0.00467        2
  177            16920        0.003385        0.004228        3
  178            17015        0.003385        0.003973        0
  179            17110        0.003385        0.003723        1
  180            17205        0.003384        0.003596        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003382        0.003839        0
  182            17395        0.003379        0.004188        0
  183            17490        0.003379        0.004968        1
  184            17585        0.003372        0.004593        0
  185            17680        0.003372        0.005528        1
  186            17775        0.003372        0.005099        2
  187            17870        0.003364        0.004441        0
  188            17965        0.003363        0.004458        0
  189            18060        0.003363        0.005117        1
  190            18155        0.003363        0.005151        2
  191            18250        0.003363        0.004503        3
  192            18345        0.003363        0.004069        4
  193            18440        0.003361        0.003901        0
  194            18535        0.003358          0.0037        0
  195            18630        0.003357        0.003736        0
  196            18725        0.003334        0.004327        0
  197            18820        0.003329        0.005557        0
  198            18915        0.003329        0.008398        1
  199            19010        0.003328        0.007932        0
  200            19105        0.003328         0.01189        1
  201            19200        0.003328        0.008761        2
  202            19295        0.003325        0.007658        0
  203            19390        0.003325        0.007116        1
  204            19485        0.003322        0.006101        0
  205            19580        0.003319        0.005941        0
  206            19675        0.003319        0.008166        0
  207            19770        0.003319          0.0324        1
  208            19865        0.003319         0.01916        2
  209            19960        0.003319         0.01411        3
  210            20055        0.003319        0.008273        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003319           0.008        1
  212            20245        0.003319        0.006629        2
  213            20340        0.003318        0.005828        0
  214            20435        0.003313        0.005196        0
  215            20530        0.003313        0.006594        0
  216            20625        0.003313         0.01713        1
  217            20720        0.003301        0.009007        0
  218            20815        0.003301        0.008501        1
  219            20910        0.003301        0.008067        2
  220            21005        0.003301        0.006801        3
  221            21100        0.003287        0.005739        0
  222            21195        0.003287        0.005506        1
  223            21290        0.003285        0.004902        0
  224            21385        0.003274        0.004955        0
  225            21480        0.003274        0.005683        1
  226            21575        0.003274         0.00526        2
  227            21670        0.003257        0.004511        0
  228            21765        0.003256        0.004675        0
  229            21860        0.003256        0.007247        1
  230            21955        0.003238        0.005946        0
  231            22050        0.003238        0.006753        1
  232            22145        0.003225        0.005563        0
  233            22240        0.003225        0.006389        1
  234            22335        0.003225        0.005342        2
  235            22430        0.003225         0.00464        3
  236            22525        0.003225        0.004226        4
  237            22620        0.003225        0.003783        5
  238            22715        0.003214        0.003639        0
  239            22810        0.003213        0.003626        0
  240            22905         0.00319        0.003717        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00319        0.003882        1
  242            23095         0.00319        0.003707        2
  243            23190         0.00319        0.003584        3
  244            23285         0.00319        0.003503        4
  245            23380         0.00319        0.003475        5
  246            23475        0.003189        0.003423        0
  247            23570        0.003181        0.003433        0
  248            23665        0.003174        0.003359        0
  249            23760        0.003174        0.003375        0
  250            23855        0.003174        0.003459        1
  251            23950        0.003172         0.00338        0
  252            24045        0.003167        0.003414        0
  253            24140        0.003167        0.003473        0
  254            24235        0.003167        0.004022        1
  255            24330        0.003163        0.003887        0
  256            24425        0.003163         0.00426        1
  257            24520        0.003163        0.003888        2
  258            24615        0.003163        0.003651        3
  259            24710        0.003163        0.003412        4
  260            24805        0.003163        0.003323        5
  261            24900         0.00316        0.003294        0
  262            24995         0.00316        0.003271        1
  263            25090        0.003153        0.003244        0
  264            25185        0.003153        0.003266        1
  265            25280        0.003153        0.003257        2
  266            25375        0.003148        0.003235        0
  267            25470        0.003148        0.003225        1
  268            25565        0.003146        0.003238        0
  269            25660        0.003127        0.003236        0
  270            25755        0.003127        0.003245        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003127        0.003262        0
  272            25945        0.003127         0.00323        0
  273            26040        0.003126        0.003234        0
  274            26135        0.003124        0.003294        0
  275            26230        0.003124        0.003459        1
  276            26325        0.003122        0.003402        0
  277            26420        0.003121        0.003399        0
  278            26515        0.003121        0.003874        1
  279            26610        0.003119        0.003877        0
  280            26705        0.003119        0.004073        1
  281            26800        0.003119         0.00373        0
  282            26895        0.003119         0.00406        0
  283            26990        0.003119        0.004999        1
  284            27085        0.003119        0.004573        2
  285            27180        0.003118        0.004184        0
  286            27275        0.003111        0.004199        0
  287            27370        0.003111        0.005512        1
  288            27465        0.003111        0.005205        2
  289            27560        0.003109        0.004298        0
  290            27655        0.003108        0.004417        0
  291            27750        0.003108        0.005903        1
  292            27845        0.003108        0.004903        2
  293            27940        0.003108        0.004237        3
