
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005805         1.6e+05        0
   92             8845        0.005805           8e+04        1
   93             8940        0.005802         1.8e+05        0
   94             9035        0.005802           6e+04        1
   95             9130        0.005802         1.5e+05        2
   96             9225        0.005802         2.1e+05        3
   97             9320        0.005802         2.1e+05        4
   98             9415        0.005802         2.3e+05        5
   99             9510        0.005802         1.6e+05        6
  100             9605        0.005802           9e+04        7
  101             9700        0.005781           1e+05        0
  102             9795        0.005741         1.1e+05        0
  103             9890        0.005713         1.5e+05        0
  104             9985         0.00566         1.4e+05        0
  105            10080        0.005622         1.7e+05        0
  106            10175        0.005574         2.3e+05        0
  107            10270        0.005564         1.9e+05        0
  108            10365        0.005562         1.3e+05        0
  109            10460        0.005562           7e+04        1
  110            10555        0.005562         1.2e+05        2
  111            10650        0.005559         2.3e+05        0
  112            10745        0.005558         2.2e+05        0
  113            10840        0.005556         1.5e+05        0
  114            10935        0.005556         1.1e+05        1
  115            11030        0.005556         1.2e+05        2
  116            11125        0.005556         2.3e+05        3
  117            11220        0.005556         2.4e+05        4
  118            11315        0.005556         2.4e+05        5
  119            11410        0.005543         1.7e+05        0
  120            11505        0.005543         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005543         1.8e+05        2
  122            11695        0.005543         1.6e+05        3
  123            11790        0.005543         1.4e+05        4
  124            11885        0.005418         1.2e+05        0
  125            11980        0.005405           8e+04        0
  126            12075        0.005405           8e+04        1
  127            12170        0.005363           7e+04        0
  128            12265        0.005363         1.2e+05        1
  129            12360        0.005363         1.3e+05        0
  130            12455        0.005363         1.5e+05        1
  131            12550        0.005327         1.2e+05        0
  132            12645        0.005327           7e+04        1
  133            12740        0.005327         1.1e+05        2
  134            12835        0.005325         1.1e+05        0
  135            12930        0.005297         1.3e+05        0
  136            13025        0.005291           9e+04        0
  137            13120        0.005263         1.4e+05        0
  138            13215          0.0052         2.2e+05        0
  139            13310          0.0052         2.3e+05        1
  140            13405        0.005199         2.1e+05        0
  141            13500        0.005199         2.4e+05        1
  142            13595        0.005188         2.3e+05        0
  143            13690        0.005187         2.3e+05        0
  144            13785        0.005187         2.6e+05        1
  145            13880        0.005183         2.8e+05        0
  146            13975        0.005177         2.8e+05        0
  147            14070        0.005172           2e+05        0
  148            14165         0.00517         1.6e+05        0
  149            14260         0.00517         1.5e+05        1
  150            14355        0.005152           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005141         1.6e+05        0
  152            14545        0.005141         1.4e+05        1
  153            14640        0.005128         1.5e+05        0
  154            14735        0.005128         1.3e+05        1
  155            14830        0.005096         1.7e+05        0
  156            14925        0.005032         1.1e+05        0
  157            15020        0.005032         1.1e+05        1
  158            15115        0.005022         1.5e+05        0
  159            15210        0.005022         1.3e+05        1
  160            15305        0.005022         1.3e+05        2
  161            15400        0.005022         2.1e+05        3
  162            15495        0.005022           2e+05        4
  163            15590        0.004994         2.3e+05        0
  164            15685        0.004993         1.9e+05        0
  165            15780        0.004993           2e+05        1
  166            15875        0.004993         2.7e+05        2
  167            15970        0.004993         2.5e+05        3
  168            16065        0.004992         1.7e+05        0
  169            16160        0.004989         1.8e+05        0
  170            16255        0.004989         1.5e+05        1
  171            16350        0.004902         1.6e+05        0
  172            16445        0.004902         2.2e+05        1
  173            16540        0.004902         1.9e+05        2
  174            16635        0.004893         1.1e+05        0
  175            16730        0.004862         1.5e+05        0
  176            16825        0.004849         2.1e+05        0
  177            16920        0.004844         2.1e+05        0
  178            17015        0.004837         2.2e+05        0
  179            17110        0.004814         1.6e+05        0
  180            17205        0.004776           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004775           4e+04        0
  182            17395        0.004764           6e+04        0
  183            17490        0.004763           6e+04        0
  184            17585        0.004731           5e+04        0
  185            17680        0.004731           5e+04        1
  186            17775        0.004731         1.4e+05        2
  187            17870        0.004731         2.1e+05        3
  188            17965        0.004731         2.6e+05        4
  189            18060        0.004731         2.1e+05        5
  190            18155         0.00472           2e+05        0
  191            18250        0.004716         1.7e+05        0
  192            18345        0.004709         1.6e+05        0
  193            18440        0.004704         2.1e+05        0
  194            18535        0.004693           2e+05        0
  195            18630        0.004693           9e+04        1
  196            18725        0.004687           8e+04        0
  197            18820        0.004687           7e+04        1
  198            18915        0.004684         1.2e+05        0
  199            19010         0.00468           8e+04        0
  200            19105        0.004665           6e+04        0
  201            19200        0.004657           6e+04        0
  202            19295        0.004653           4e+04        0
  203            19390        0.004653           3e+04        1
  204            19485        0.004642           1e+05        0
  205            19580        0.004642           4e+04        1
  206            19675        0.004642           8e+04        2
  207            19770        0.004642         1.9e+05        3
  208            19865        0.004642           2e+05        4
  209            19960         0.00461         2.4e+05        0
  210            20055        0.004605         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004605         2.9e+05        1
  212            20245        0.004605         2.1e+05        2
  213            20340        0.004605         1.3e+05        3
  214            20435         0.00456         1.4e+05        0
  215            20530         0.00456         1.5e+05        1
  216            20625         0.00456           9e+04        2
  217            20720         0.00456           7e+04        3
  218            20815        0.004553           4e+04        0
  219            20910        0.004553           5e+04        1
  220            21005        0.004553           3e+04        2
  221            21100        0.004553           1e+04        3
  222            21195         0.00426        0.005116        0
  223            21290        0.004128        0.005023        0
  224            21385        0.004128        0.005351        1
  225            21480        0.004128        0.005187        2
  226            21575        0.004127        0.005087        0
  227            21670        0.004061        0.005043        0
  228            21765        0.003932        0.005188        0
  229            21860         0.00393        0.006006        0
  230            21955        0.003777           5e+04        0
  231            22050        0.003774           1e+05        0
  232            22145        0.003774         1.5e+05        1
  233            22240        0.003749         1.6e+05        0
  234            22335        0.003743         1.7e+05        0
  235            22430        0.003743           2e+05        1
  236            22525         0.00373           2e+05        0
  237            22620        0.003712         2.1e+05        0
  238            22715        0.003705         1.8e+05        0
  239            22810        0.003705         1.6e+05        0
  240            22905        0.003705           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003705           7e+04        0
  242            23095        0.003705           4e+04        1
  243            23190        0.003704           7e+04        0
  244            23285        0.003702           9e+04        0
  245            23380        0.003702           2e+04        0
  246            23475        0.003701           1e+04        0
  247            23570        0.003701           3e+04        0
  248            23665        0.003701           1e+04        0
  249            23760        0.003701           1e+04        0
  250            23855        0.003701           1e+04        0
  251            23950        0.003701           3e+04        1
  252            24045        0.003693           8e+04        0
  253            24140        0.003693           7e+04        0
  254            24235        0.003693           4e+04        1
  255            24330        0.003693           9e+04        0
  256            24425        0.003693           7e+04        1
  257            24520        0.003693           1e+05        2
  258            24615        0.003693         1.9e+05        3
  259            24710        0.003693         1.9e+05        4
  260            24805        0.003693         1.8e+05        5
  261            24900        0.003693         1.8e+05        6
  262            24995        0.003693           1e+05        7
  263            25090        0.003693           5e+04        8
  264            25185        0.003693           3e+04        0
  265            25280        0.003691           4e+04        0
  266            25375         0.00369           1e+04        0
  267            25470         0.00369           7e+04        1
  268            25565        0.003688           7e+04        0
  269            25660        0.003683           5e+04        0
  270            25755         0.00368         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00368         1.9e+05        0
  272            25945         0.00368         2.2e+05        1
  273            26040        0.003604         2.1e+05        0
  274            26135        0.003604         2.1e+05        1
  275            26230        0.003603         2.6e+05        0
  276            26325        0.003597         2.9e+05        0
  277            26420        0.003597         2.6e+05        1
  278            26515        0.003597         2.7e+05        2
  279            26610        0.003597         2.7e+05        3
  280            26705        0.003597         2.7e+05        4
  281            26800        0.003596         2.4e+05        0
  282            26895        0.003596         2.4e+05        1
  283            26990        0.003591           2e+05        0
  284            27085        0.003591           2e+05        1
  285            27180        0.003587         1.5e+05        0
  286            27275        0.003587         1.3e+05        1
  287            27370        0.003579         1.2e+05        0
  288            27465        0.003579         1.3e+05        1
  289            27560        0.003574         1.3e+05        0
  290            27655        0.003573         1.4e+05        0
  291            27750        0.003573         1.8e+05        1
  292            27845        0.003573         1.6e+05        2
  293            27940        0.003573         1.7e+05        3
  294            28035        0.003573           9e+04        4
  295            28130        0.003573           6e+04        5
  296            28225        0.003572           2e+04        0
  297            28320        0.003572           1e+04        0
  298            28415        0.003571           3e+04        0
  299            28510        0.003569         1.1e+05        0
  300            28605        0.003569         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003569         1.5e+05        0
  302            28795        0.003566         1.7e+05        0
  303            28890        0.003566         2.1e+05        1
  304            28985        0.003557         1.8e+05        0
  305            29080        0.003556           2e+05        0
  306            29175        0.003554           2e+05        0
  307            29270        0.003554         2.1e+05        1
  308            29365        0.003554         1.8e+05        0
  309            29460         0.00354         1.8e+05        0
  310            29555         0.00354         1.5e+05        1
  311            29650         0.00354         1.7e+05        2
  312            29745         0.00354         2.2e+05        3
  313            29840         0.00354         2.3e+05        4
  314            29935         0.00354           2e+05        5
  315            30030         0.00354         1.7e+05        6
  316            30125        0.003537           9e+04        0
  317            30220        0.003537           8e+04        1
  318            30315        0.003537           5e+04        0
  319            30410        0.003537           7e+04        1
  320            30505        0.003536           9e+04        0
  321            30600        0.003535           9e+04        0
  322            30695        0.003535         2.1e+05        1
  323            30790        0.003535         2.2e+05        2
  324            30885        0.003535         1.4e+05        0
  325            30980        0.003505           1e+05        0
  326            31075        0.003503         1.2e+05        0
  327            31170        0.003503         2.1e+05        1
  328            31265        0.003503         1.6e+05        2
  329            31360        0.003497         1.8e+05        0
  330            31455        0.003491         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003484         1.8e+05        0
  332            31645        0.003481         2.7e+05        0
  333            31740        0.003478           2e+05        0
  334            31835        0.003475         1.2e+05        0
  335            31930        0.003475           9e+04        1
  336            32025        0.003475         1.1e+05        2
  337            32120        0.003475         1.6e+05        3
  338            32215        0.003475         1.8e+05        4
  339            32310        0.003474         2.1e+05        0
  340            32405        0.003474         1.8e+05        1
  341            32500        0.003474         1.6e+05        2
  342            32595        0.003474         1.9e+05        3
  343            32690        0.003435         1.7e+05        0
  344            32785        0.003421         1.2e+05        0
  345            32880        0.003421         1.3e+05        1
  346            32975        0.003419           9e+04        0
  347            33070        0.003411         1.4e+05        0
  348            33165        0.003411         2.1e+05        1
  349            33260        0.003411           2e+05        2
  350            33355         0.00341         1.5e+05        0
  351            33450         0.00341         1.9e+05        1
  352            33545         0.00341         1.5e+05        2
  353            33640        0.003409           8e+04        0
  354            33735        0.003408         1.1e+05        0
  355            33830        0.003406         1.6e+05        0
  356            33925        0.003406         1.8e+05        0
  357            34020        0.003406         2.4e+05        1
  358            34115        0.003406         1.8e+05        0
  359            34210        0.003405         2.1e+05        0
  360            34305        0.003405         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003405         2.2e+05        2
  362            34495        0.003405           2e+05        3
  363            34590        0.003405         2.6e+05        4
  364            34685        0.003405         2.3e+05        5
  365            34780        0.003405         1.3e+05        6
  366            34875        0.003402           1e+05        0
  367            34970        0.003402         1.1e+05        1
  368            35065        0.003402           8e+04        0
  369            35160        0.003402           9e+04        0
  370            35255        0.003402           9e+04        0
  371            35350        0.003402         1.4e+05        1
  372            35445        0.003402         1.7e+05        2
  373            35540          0.0034         1.3e+05        0
  374            35635          0.0034         1.4e+05        1
  375            35730        0.003399         1.2e+05        0
  376            35825        0.003396         1.4e+05        0
  377            35920        0.003395         1.7e+05        0
  378            36015        0.003395         1.8e+05        0
  379            36110        0.003395         2.4e+05        1
  380            36205        0.003378         2.5e+05        0
  381            36300        0.003378         3.2e+05        1
  382            36395        0.003378         2.8e+05        2
  383            36490        0.003378         2.2e+05        3
  384            36585        0.003377         1.9e+05        0
  385            36680        0.003377         2.1e+05        1
  386            36775        0.003377           2e+05        2
  387            36870        0.003377         1.4e+05        3
  388            36965        0.003377           9e+04        4
  389            37060        0.003377           6e+04        5
  390            37155        0.003375           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003372           4e+04        0
  392            37345         0.00337           3e+04        0
  393            37440        0.003363           4e+04        0
  394            37535        0.003359         1.2e+05        0
  395            37630        0.003356         1.7e+05        0
  396            37725        0.003343         1.9e+05        0
  397            37820        0.003337         2.2e+05        0
  398            37915        0.003336         2.5e+05        0
  399            38010        0.003336         1.7e+05        0
  400            38105        0.003335         1.2e+05        0
  401            38200        0.003335           6e+04        1
  402            38295        0.003335         1.4e+05        2
  403            38390        0.003334         2.1e+05        0
  404            38485        0.003334         2.3e+05        1
  405            38580        0.003334           3e+05        2
  406            38675        0.003334         2.4e+05        0
  407            38770        0.003334         2.4e+05        1
  408            38865        0.003334         2.2e+05        2
  409            38960        0.003334           2e+05        3
  410            39055        0.003334         1.5e+05        4
  411            39150        0.003334         1.1e+05        5
  412            39245        0.003334           5e+04        0
  413            39340        0.003322           6e+04        0
  414            39435        0.003319           8e+04        0
  415            39530        0.003319         1.6e+05        1
  416            39625        0.003319           1e+05        0
  417            39720        0.003319         1.2e+05        1
  418            39815        0.003319         1.1e+05        2
  419            39910        0.003309           6e+04        0
  420            40005        0.003309         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003309         1.4e+05        0
  422            40195        0.003307           2e+05        0
  423            40290        0.003303         2.2e+05        0
  424            40385        0.003303         1.5e+05        1
  425            40480          0.0033         1.7e+05        0
  426            40575        0.003295         1.4e+05        0
  427            40670        0.003295         1.5e+05        1
  428            40765        0.003293         1.8e+05        0
  429            40860        0.003293           2e+05        1
  430            40955        0.003287         1.9e+05        0
  431            41050        0.003287         2.3e+05        1
  432            41145        0.003287         2.6e+05        2
  433            41240        0.003287         2.5e+05        3
  434            41335        0.003287         2.3e+05        4
  435            41430        0.003287           2e+05        5
  436            41525        0.003287           8e+04        6
  437            41620        0.003286           3e+04        0
  438            41715        0.003285           2e+04        0
  439            41810        0.003285           6e+04        1
  440            41905        0.003285           4e+04        2
  441            42000        0.003284           3e+04        0
  442            42095        0.003284           1e+04        1
  443            42190        0.003283        0.004456        0
  444            42285        0.003283           1e+04        1
  445            42380        0.003282        0.004282        0
  446            42475        0.003282           3e+04        1
  447            42570         0.00328        0.003928        0
  448            42665         0.00328        0.004394        1
  449            42760         0.00328           1e+04        2
  450            42855         0.00328        0.003993        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003255          0.0038        0
  452            43045        0.003154        0.003599        0
  453            43140        0.003154        0.003859        1
  454            43235        0.003146        0.003698        0
  455            43330        0.003143        0.003749        0
  456            43425         0.00314           1e+04        0
  457            43520         0.00314           2e+04        1
  458            43615         0.00314           2e+04        2
  459            43710        0.003138           1e+04        0
  460            43805        0.003138           2e+04        0
  461            43900        0.003136           7e+04        0
  462            43995        0.003135           1e+05        0
  463            44090        0.003135         1.3e+05        0
  464            44185        0.003135         1.7e+05        1
  465            44280        0.003135         1.7e+05        0
  466            44375        0.003131         1.8e+05        0
  467            44470        0.003131         2.7e+05        0
  468            44565        0.003131           2e+05        1
  469            44660        0.003131         2.8e+05        0
  470            44755        0.003131         2.2e+05        1
  471            44850        0.003131         2.6e+05        2
  472            44945        0.003131         2.3e+05        3
  473            45040        0.003131         2.2e+05        4
  474            45135        0.003131         2.3e+05        5
  475            45230        0.003128           2e+05        0
  476            45325        0.003128         1.8e+05        0
  477            45420        0.003128         2.3e+05        1
  478            45515        0.003125         2.3e+05        0
  479            45610        0.003125         2.3e+05        1
  480            45705        0.003122         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003121         2.3e+05        0
  482            45895        0.003121         2.3e+05        1
  483            45990        0.003121         2.3e+05        2
  484            46085        0.003121         2.4e+05        3
  485            46180        0.003121         1.4e+05        4
  486            46275        0.003117         1.1e+05        0
  487            46370        0.003115           5e+04        0
  488            46465        0.003115           9e+04        0
  489            46560        0.003114         1.4e+05        0
  490            46655        0.003114         1.8e+05        1
  491            46750        0.003107         1.7e+05        0
  492            46845        0.003107         2.3e+05        1
  493            46940        0.003107         2.1e+05        2
  494            47035        0.003103         1.7e+05        0
  495            47130        0.003095           2e+05        0
  496            47225        0.003095         2.1e+05        1
  497            47320        0.003094         2.1e+05        0
  498            47415        0.003094         2.4e+05        1
  499            47510        0.003094         2.3e+05        0
  500            47605        0.003094         2.6e+05        1
Optimization terminated: maximum number of generations exceeded.
