
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  152            14545        0.002917        0.004218        3
  153            14640        0.002885        0.003613        0
  154            14735        0.002883        0.003344        0
  155            14830        0.002844        0.003633        0
  156            14925        0.002844        0.004654        1
  157            15020        0.002844        0.004454        2
  158            15115        0.002813        0.003922        0
  159            15210         0.00279        0.003667        0
  160            15305         0.00279        0.004369        1
  161            15400        0.002758        0.004026        0
  162            15495        0.002758        0.004899        1
  163            15590        0.002739        0.004494        0
  164            15685        0.002739         0.00498        1
  165            15780        0.002726        0.004821        0
  166            15875        0.002719        0.005245        0
  167            15970        0.002719        0.006213        1
  168            16065        0.002719        0.006056        2
  169            16160        0.002719        0.005494        0
  170            16255        0.002719        0.005676        1
  171            16350        0.002697          0.0051        0
  172            16445        0.002697        0.005137        1
  173            16540        0.002666        0.004971        0
  174            16635        0.002665        0.004976        0
  175            16730        0.002651        0.006884        0
  176            16825        0.002635           1e+04        0
  177            16920        0.002634           5e+04        0
  178            17015        0.002622           9e+04        0
  179            17110        0.002618         1.8e+05        0
  180            17205        0.002618         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002618         1.6e+05        2
  182            17395        0.002618         1.8e+05        3
  183            17490        0.002618         1.4e+05        4
  184            17585        0.002618           7e+04        5
  185            17680        0.002618           2e+04        6
  186            17775        0.002618           2e+04        7
  187            17870        0.002618           1e+04        8
  188            17965        0.002618        0.008501        9
  189            18060        0.002607        0.006074        0
  190            18155        0.002607        0.004121        1
  191            18250        0.002572        0.003576        0
  192            18345        0.002561        0.003621        0
  193            18440        0.002561        0.003815        0
  194            18535        0.002556        0.004597        0
  195            18630        0.002554        0.005547        0
  196            18725        0.002554           1e+04        1
  197            18820        0.002554           1e+04        2
  198            18915        0.002554           2e+04        3
  199            19010        0.002554           2e+04        4
  200            19105         0.00255           1e+04        0
  201            19200        0.002544        0.005035        0
  202            19295        0.002544        0.005131        1
  203            19390        0.002542         0.00442        0
  204            19485        0.002542        0.004807        1
  205            19580        0.002542        0.004338        2
  206            19675        0.002534        0.003899        0
  207            19770        0.002518        0.003699        0
  208            19865        0.002502        0.004519        0
  209            19960        0.002502        0.005662        1
  210            20055        0.002502        0.005728        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002502        0.004856        3
  212            20245        0.002487        0.004053        0
  213            20340        0.002487        0.003815        1
  214            20435        0.002483        0.003427        0
  215            20530        0.002483         0.00364        1
  216            20625        0.002471        0.003395        0
  217            20720        0.002471        0.003438        1
  218            20815        0.002467        0.003286        0
  219            20910         0.00246        0.003289        0
  220            21005         0.00246        0.003959        1
  221            21100        0.002441        0.003796        0
  222            21195        0.002441         0.00453        1
  223            21290        0.002428        0.004393        0
  224            21385        0.002424        0.004787        0
  225            21480        0.002424        0.006133        1
  226            21575        0.002418         0.00511        0
  227            21670        0.002402        0.007047        0
  228            21765          0.0024         0.01021        0
  229            21860          0.0024           5e+04        1
  230            21955          0.0024           5e+04        2
  231            22050          0.0024           1e+04        0
  232            22145          0.0024         0.01385        1
  233            22240          0.0024         0.01289        2
  234            22335          0.0024          0.0106        3
  235            22430          0.0024          0.0076        4
  236            22525          0.0024        0.005987        5
  237            22620        0.002388        0.004106        0
  238            22715        0.002374        0.003664        0
  239            22810        0.002374         0.00383        1
  240            22905        0.002358        0.003551        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002347        0.003523        0
  242            23095        0.002341        0.004074        0
  243            23190        0.002337        0.005811        0
  244            23285        0.002337        0.009916        1
  245            23380        0.002333        0.009607        0
  246            23475        0.002333           2e+04        1
  247            23570        0.002326         0.01003        0
  248            23665        0.002324           2e+04        0
  249            23760        0.002315           4e+04        0
  250            23855        0.002315         1.2e+05        1
  251            23950        0.002315           7e+04        2
  252            24045        0.002315           5e+04        3
  253            24140        0.002315           3e+04        4
  254            24235        0.002315           2e+04        5
  255            24330        0.002315           1e+04        6
  256            24425        0.002298        0.004349        0
  257            24520        0.002298         0.00402        1
  258            24615        0.002298        0.003458        2
  259            24710        0.002291        0.002913        0
  260            24805        0.002283        0.002881        0
  261            24900        0.002269        0.003163        0
  262            24995        0.002269        0.003631        1
  263            25090        0.002269        0.003688        2
  264            25185        0.002269        0.003385        3
  265            25280        0.002269        0.002852        4
  266            25375         0.00225        0.002691        0
  267            25470         0.00225        0.002597        1
  268            25565         0.00225        0.002436        2
  269            25660         0.00224        0.002325        0
  270            25755         0.00224        0.002311        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00224        0.002356        1
  272            25945        0.002239        0.002316        0
  273            26040        0.002239        0.002353        1
  274            26135        0.002237        0.002335        0
  275            26230        0.002237        0.002386        0
  276            26325        0.002237        0.002531        0
  277            26420        0.002235        0.002968        0
  278            26515        0.002225        0.003868        0
  279            26610        0.002225        0.005141        1
  280            26705        0.002225         0.00549        2
  281            26800        0.002225        0.004717        3
  282            26895        0.002224        0.003774        0
  283            26990        0.002222         0.00369        0
  284            27085        0.002217        0.004273        0
  285            27180        0.002217        0.005112        1
  286            27275        0.002213         0.00526        0
  287            27370        0.002213        0.005538        1
  288            27465        0.002211        0.005037        0
  289            27560        0.002206        0.005553        0
  290            27655          0.0022           1e+04        0
  291            27750        0.002197           4e+04        0
  292            27845        0.002197           5e+04        1
  293            27940        0.002197           7e+04        2
  294            28035        0.002197           7e+04        3
  295            28130        0.002197           3e+04        4
  296            28225        0.002197         0.01322        5
  297            28320        0.002163         0.00986        0
  298            28415        0.002162        0.005599        0
  299            28510        0.002162        0.006523        1
  300            28605        0.002162        0.005358        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002162        0.004454        3
  302            28795        0.002149        0.003651        0
  303            28890        0.002149        0.003492        1
  304            28985        0.002149        0.003063        0
  305            29080        0.002149        0.003176        1
  306            29175        0.002147        0.002797        0
  307            29270        0.002146        0.003082        0
  308            29365        0.002146        0.003775        1
  309            29460        0.002146        0.003681        2
  310            29555        0.002146        0.003198        3
  311            29650        0.002146        0.002718        4
  312            29745        0.002135         0.00254        0
  313            29840         0.00213        0.002407        0
  314            29935         0.00213         0.00252        1
  315            30030         0.00213        0.002401        2
  316            30125        0.002129        0.002298        0
  317            30220        0.002129        0.002299        0
  318            30315        0.002129        0.002424        1
  319            30410        0.002125        0.002404        0
  320            30505        0.002125        0.002507        1
  321            30600        0.002125        0.002433        0
  322            30695        0.002124        0.002526        0
  323            30790        0.002122        0.003012        0
  324            30885        0.002122        0.003951        1
  325            30980        0.002122        0.003831        0
  326            31075        0.002122        0.004327        1
  327            31170        0.002122        0.003957        0
  328            31265        0.002122        0.004579        1
  329            31360        0.002115        0.003742        0
  330            31455        0.002106        0.004767        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002106        0.006866        1
  332            31645        0.002081        0.006047        0
  333            31740        0.002078        0.006772        0
  334            31835        0.002077        0.009794        0
  335            31930        0.002077           4e+04        1
  336            32025        0.002077           1e+04        2
  337            32120        0.002077           2e+04        3
  338            32215        0.002077        0.008537        4
  339            32310        0.002077        0.007442        5
  340            32405        0.002075        0.005472        0
  341            32500        0.002075        0.004325        1
  342            32595        0.002075        0.003292        2
  343            32690        0.002073        0.002808        0
  344            32785        0.002071        0.002739        0
  345            32880        0.002071         0.00317        0
  346            32975        0.002071        0.004089        1
  347            33070        0.002071        0.003821        2
  348            33165        0.002062        0.003757        0
  349            33260        0.002062        0.003389        0
  350            33355        0.002059        0.004368        0
  351            33450        0.002059        0.005757        1
  352            33545        0.002059        0.005993        2
  353            33640        0.002059        0.004773        0
  354            33735        0.002059        0.004813        1
  355            33830         0.00205        0.004352        0
  356            33925         0.00205         0.00449        1
  357            34020         0.00205        0.003918        2
  358            34115        0.002049        0.003366        0
  359            34210        0.002048        0.003354        0
  360            34305        0.002048        0.003952        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002048        0.003614        2
  362            34495        0.002047        0.003419        0
  363            34590        0.002047        0.003563        1
  364            34685        0.002047        0.003038        0
  365            34780        0.002046        0.003065        0
  366            34875        0.002044        0.003638        0
  367            34970        0.002037        0.005667        0
  368            35065        0.002036          0.0105        0
  369            35160        0.002035           7e+04        0
  370            35255        0.002035           8e+04        1
  371            35350        0.002035         1.1e+05        2
  372            35445        0.002035           9e+04        3
  373            35540        0.002035           4e+04        4
  374            35635        0.002035           2e+04        5
  375            35730         0.00203           2e+04        0
  376            35825        0.002023         0.01025        0
  377            35920        0.002023        0.009393        1
  378            36015        0.002023           1e+04        2
  379            36110        0.002022        0.006477        0
  380            36205        0.002022        0.005447        1
  381            36300        0.002018         0.00487        0
  382            36395        0.002018          0.0051        1
  383            36490        0.002018        0.004142        2
  384            36585        0.002018        0.003736        3
  385            36680        0.002013        0.002962        0
  386            36775        0.002012        0.002964        0
  387            36870        0.002012        0.003207        1
  388            36965        0.002012        0.002852        2
  389            37060           0.002        0.002616        0
  390            37155        0.001987        0.002514        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001985        0.003013        0
  392            37345        0.001985        0.003979        1
  393            37440        0.001984         0.00381        0
  394            37535        0.001984        0.004278        1
  395            37630        0.001981        0.004043        0
  396            37725        0.001981        0.004517        1
  397            37820        0.001981        0.003674        2
  398            37915        0.001979        0.003044        0
  399            38010        0.001978        0.003212        0
  400            38105        0.001978        0.003896        1
  401            38200        0.001972        0.003673        0
  402            38295        0.001964        0.004112        0
  403            38390        0.001964        0.006571        1
  404            38485        0.001964        0.005058        2
  405            38580        0.001964        0.004387        3
  406            38675        0.001962        0.003583        0
  407            38770        0.001962        0.003838        1
  408            38865        0.001962        0.003285        0
  409            38960        0.001955        0.003274        0
  410            39055        0.001955        0.004181        1
  411            39150         0.00195        0.004178        0
  412            39245         0.00195         0.00422        1
  413            39340         0.00195        0.003681        0
  414            39435         0.00195        0.004209        1
  415            39530         0.00195        0.003963        2
  416            39625         0.00195         0.00327        3
  417            39720         0.00195        0.002757        4
  418            39815         0.00195        0.002555        5
  419            39910        0.001926        0.002171        0
  420            40005        0.001926        0.002121        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001925        0.002036        0
  422            40195        0.001925        0.002014        1
  423            40290        0.001921        0.001988        0
  424            40385         0.00192        0.001999        0
  425            40480        0.001914        0.002076        0
  426            40575        0.001913        0.002224        0
  427            40670        0.001908        0.002729        0
  428            40765        0.001908        0.003743        1
  429            40860        0.001908        0.003681        0
  430            40955        0.001908         0.00445        1
  431            41050        0.001847         0.00399        0
  432            41145        0.001837        0.004152        0
  433            41240         0.00183        0.005365        0
  434            41335         0.00183         0.01046        1
  435            41430         0.00183           1e+04        0
  436            41525         0.00183           2e+04        1
  437            41620         0.00183        0.009339        2
  438            41715         0.00183           2e+04        3
  439            41810         0.00183        0.005405        4
  440            41905         0.00183        0.004337        5
  441            42000         0.00183        0.003325        6
  442            42095        0.001828        0.002709        0
  443            42190        0.001828         0.00216        1
  444            42285        0.001827        0.002046        0
  445            42380        0.001821        0.002033        0
  446            42475        0.001819        0.002188        0
  447            42570        0.001819         0.00268        1
  448            42665        0.001819        0.002479        0
  449            42760        0.001819        0.002746        1
  450            42855        0.001818        0.002594        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001818        0.002904        1
  452            43045        0.001818        0.002862        0
  453            43140        0.001817        0.003166        0
  454            43235        0.001817        0.004066        1
  455            43330        0.001817        0.003938        2
  456            43425        0.001817        0.003383        3
  457            43520        0.001817        0.002832        4
  458            43615        0.001815        0.002521        0
  459            43710        0.001812        0.002104        0
  460            43805        0.001809        0.002187        0
  461            43900        0.001809        0.002599        0
  462            43995        0.001809        0.003592        1
  463            44090        0.001809        0.003589        2
  464            44185        0.001809        0.003191        0
  465            44280        0.001809         0.00303        1
  466            44375        0.001807        0.002791        0
  467            44470        0.001807        0.002806        1
  468            44565        0.001807        0.002583        2
  469            44660        0.001807         0.00235        3
  470            44755        0.001806        0.002229        0
  471            44850        0.001806        0.002202        1
  472            44945        0.001806        0.002113        2
  473            45040        0.001806         0.00195        0
  474            45135         0.00179        0.001933        0
  475            45230        0.001788        0.001968        0
  476            45325        0.001785        0.002111        0
  477            45420        0.001785        0.002716        1
  478            45515        0.001779        0.002543        0
  479            45610        0.001775         0.00266        0
  480            45705        0.001775        0.003444        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001738        0.003102        0
  482            45895        0.001733         0.00362        0
  483            45990        0.001733        0.005237        1
  484            46085        0.001727        0.005373        0
  485            46180        0.001727        0.006394        0
  486            46275        0.001727           1e+04        1
  487            46370        0.001726           1e+04        0
  488            46465        0.001726           1e+04        1
  489            46560        0.001726         0.01011        2
  490            46655        0.001726        0.007357        3
  491            46750        0.001726        0.005703        0
  492            46845        0.001722        0.005041        0
  493            46940        0.001722        0.007046        1
  494            47035        0.001722        0.005943        0
  495            47130        0.001722         0.00657        1
  496            47225        0.001722        0.005478        2
  497            47320        0.001722        0.004775        3
  498            47415        0.001722        0.003689        4
  499            47510        0.001722        0.003105        5
  500            47605        0.001719        0.002493        0
Optimization terminated: maximum number of generations exceeded.
