
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  420            40005        0.003077        0.003084        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003076           1e+04        0
  422            40195        0.003074           1e+04        0
  423            40290        0.003074           1e+04        1
  424            40385        0.003074           1e+04        0
  425            40480        0.003069         0.00664        0
  426            40575        0.003065         0.01375        0
  427            40670        0.003064           1e+04        0
  428            40765        0.003062           1e+04        0
  429            40860        0.003062           2e+04        0
  430            40955         0.00306           5e+04        0
  431            41050        0.003059           3e+04        0
  432            41145        0.003057           4e+04        0
  433            41240        0.003057           3e+04        1
  434            41335        0.003057           2e+04        2
  435            41430        0.003057           1e+04        3
  436            41525        0.003057         0.01283        4
  437            41620        0.003057           1e+04        5
  438            41715        0.003057           1e+04        6
  439            41810        0.003056         0.01244        0
  440            41905        0.003054         0.01203        0
  441            42000        0.003054           1e+04        1
  442            42095        0.003051         0.01545        0
  443            42190        0.003036        0.006676        0
  444            42285        0.003036         0.01024        1
  445            42380        0.003034         0.01029        0
  446            42475        0.003034        0.008522        1
  447            42570        0.003034        0.006651        2
  448            42665        0.003033         0.01013        0
  449            42760        0.003033         0.01014        0
  450            42855        0.003031        0.004934        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00303         0.01237        0
  452            43045         0.00303           3e+04        1
  453            43140         0.00303           3e+04        2
  454            43235         0.00303           2e+04        0
  455            43330         0.00303           2e+04        1
  456            43425         0.00303         0.01547        2
  457            43520         0.00303         0.02417        3
  458            43615         0.00303         0.02069        4
  459            43710        0.003026         0.01371        0
  460            43805        0.003025         0.01367        0
  461            43900        0.003025         0.02071        1
  462            43995        0.003025         0.01012        0
  463            44090         0.00302           1e+04        0
  464            44185         0.00302         0.01369        0
  465            44280        0.003019         0.00889        0
  466            44375        0.003019           2e+04        1
  467            44470        0.003019           1e+04        2
  468            44565        0.003019         0.01611        3
  469            44660        0.003019           1e+04        4
  470            44755        0.003019           2e+04        5
  471            44850        0.003018           2e+04        0
  472            44945        0.003018           1e+04        1
  473            45040        0.003018           1e+04        2
  474            45135        0.003018           1e+04        3
  475            45230        0.003018           1e+04        0
  476            45325        0.003017           1e+04        0
  477            45420        0.003016           2e+04        0
  478            45515        0.003016           1e+04        1
  479            45610        0.003016           1e+04        2
  480            45705        0.003013           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003013         0.02603        0
  482            45895        0.003013         0.02957        0
  483            45990        0.003013         0.01891        0
  484            46085         0.00301         0.01729        0
  485            46180         0.00301         0.02073        0
  486            46275         0.00301        0.007345        1
  487            46370        0.003009           1e+04        0
  488            46465        0.003009           1e+04        1
  489            46560        0.003009           2e+04        2
  490            46655        0.003008           1e+04        0
  491            46750        0.003007           1e+04        0
  492            46845        0.003007         0.01297        0
  493            46940        0.003007         0.01507        1
  494            47035        0.003007         0.01368        2
  495            47130        0.003007        0.009965        3
  496            47225        0.003007         0.01428        4
  497            47320        0.003007         0.01051        5
  498            47415        0.003004         0.01201        0
  499            47510        0.003004          0.0225        0
  500            47605        0.003004         0.02092        1
Optimization terminated: maximum number of generations exceeded.
