
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0305         8.1e+05        0
    2              295          0.0305         6.5e+05        1
    3              390         0.03009         5.4e+05        0
    4              485         0.02738         4.6e+05        0
    5              580         0.02731         4.2e+05        0
    6              675         0.01994         2.8e+05        0
    7              770         0.01708         2.2e+05        0
    8              865         0.01708         1.2e+05        1
    9              960         0.01658         1.4e+05        0
   10             1055         0.01658         1.2e+05        1
   11             1150         0.01658         1.4e+05        2
   12             1245         0.01658         1.7e+05        3
   13             1340         0.01658         1.3e+05        4
   14             1435          0.0137         1.1e+05        0
   15             1530         0.01071         1.2e+05        0
   16             1625         0.01071         1.8e+05        1
   17             1720         0.01071         1.3e+05        2
   18             1815         0.01071         1.3e+05        3
   19             1910         0.01071           3e+04        4
   20             2005         0.01071           1e+04        5
   21             2100          0.0101           1e+04        0
   22             2195        0.009051         0.01466        0
   23             2290        0.009051         0.01384        1
   24             2385        0.008955         0.01306        0
   25             2480        0.008487         0.01351        0
   26             2575        0.008425           1e+04        0
   27             2670         0.00809           1e+04        0
   28             2765         0.00806           5e+04        0
   29             2860        0.008026           9e+04        0
   30             2955        0.008017           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008017           7e+04        1
   32             3145        0.008015         1.2e+05        0
   33             3240        0.008015           6e+04        1
   34             3335        0.008015         1.5e+05        2
   35             3430        0.008015         1.6e+05        3
   36             3525        0.008015         1.3e+05        4
   37             3620        0.008015           6e+04        5
   38             3715        0.008015           6e+04        6
   39             3810        0.007316           5e+04        0
   40             3905        0.007167           3e+04        0
   41             4000        0.007167         0.01726        1
   42             4095         0.00714           0.014        0
   43             4190         0.00714         0.01408        1
   44             4285        0.007083         0.01267        0
   45             4380        0.006981         0.01279        0
   46             4475        0.006981           3e+04        1
   47             4570        0.006977           2e+04        0
   48             4665        0.006879           6e+04        0
   49             4760        0.006879         1.4e+05        1
   50             4855        0.006869           8e+04        0
   51             4950        0.006869         1.1e+05        1
   52             5045        0.006869           9e+04        2
   53             5140        0.006869           6e+04        3
   54             5235        0.006843           2e+04        0
   55             5330        0.006799           1e+04        0
   56             5425        0.006799           1e+04        1
   57             5520        0.006799           1e+04        2
   58             5615        0.006799         0.01648        3
   59             5710        0.006799         0.01199        4
   60             5805        0.006734        0.009862        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006587        0.009883        0
   62             5995        0.006587           0.011        1
   63             6090        0.006566         0.01038        0
   64             6185        0.006555         0.01051        0
   65             6280        0.006546         0.01508        0
   66             6375        0.006546           4e+04        1
   67             6470        0.006546           3e+04        2
   68             6565        0.006536           3e+04        0
   69             6660        0.006536          0.0181        1
   70             6755        0.006393           1e+04        0
   71             6850        0.006369           1e+04        0
   72             6945        0.006342           1e+04        0
   73             7040        0.006342           7e+04        1
   74             7135        0.006314           5e+04        0
   75             7230        0.006314         1.2e+05        1
   76             7325        0.006314         1.2e+05        2
   77             7420        0.006314           5e+04        3
   78             7515        0.006314           4e+04        4
   79             7610        0.006314           1e+04        5
   80             7705        0.006314          0.0134        6
   81             7800        0.006261         0.01096        0
   82             7895        0.006261         0.00971        1
   83             7990        0.006236        0.009397        0
   84             8085        0.006214        0.009454        0
   85             8180        0.006208        0.007522        0
   86             8275        0.006207        0.009053        0
   87             8370        0.006195          0.0121        0
   88             8465        0.006193           2e+04        0
   89             8560        0.006192           7e+04        0
   90             8655        0.006187           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006187           5e+04        1
   92             8845        0.006186         1.8e+05        0
   93             8940        0.006185           1e+05        0
   94             9035        0.006181           8e+04        0
   95             9130        0.006181           3e+04        1
   96             9225        0.006181         1.5e+05        2
   97             9320        0.006181         1.7e+05        3
   98             9415        0.006181         1.5e+05        4
   99             9510        0.006181           8e+04        5
  100             9605        0.006181           6e+04        6
  101             9700        0.006181           5e+04        7
  102             9795        0.006166           2e+04        0
  103             9890        0.006159        0.009593        0
  104             9985        0.006159        0.009974        1
  105            10080        0.006144        0.009276        0
  106            10175        0.006144        0.009886        1
  107            10270        0.006144         0.00908        2
  108            10365        0.006144        0.008009        3
  109            10460        0.006132        0.007475        0
  110            10555        0.005983        0.007241        0
  111            10650        0.005983        0.007645        1
  112            10745        0.005963        0.007293        0
  113            10840        0.005963        0.007687        1
  114            10935        0.005963         0.00734        2
  115            11030        0.005963        0.007052        3
  116            11125        0.005915        0.006537        0
  117            11220        0.005915        0.006454        1
  118            11315        0.005915         0.00634        2
  119            11410        0.005878        0.006247        0
  120            11505         0.00587        0.006083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005828        0.006082        0
  122            11695        0.005818        0.006312        0
  123            11790        0.005775        0.006905        0
  124            11885        0.005763        0.008504        0
  125            11980        0.005763         0.01332        1
  126            12075        0.005763         0.01201        2
  127            12170        0.005755         0.01069        0
  128            12265        0.005755         0.01158        1
  129            12360        0.005755         0.01055        2
  130            12455        0.005754        0.008979        0
  131            12550        0.005754         0.00885        1
  132            12645        0.005754        0.007745        2
  133            12740        0.005754          0.0068        3
  134            12835        0.005747        0.006323        0
  135            12930        0.005745        0.006148        0
  136            13025        0.005739         0.00619        0
  137            13120        0.005739        0.006698        0
  138            13215        0.005727        0.008201        0
  139            13310        0.005727         0.01233        1
  140            13405        0.005711         0.01145        0
  141            13500        0.005711         0.01442        1
  142            13595        0.005708         0.01229        0
  143            13690        0.005708         0.01502        1
  144            13785        0.005708         0.01305        2
  145            13880        0.005708          0.0107        3
  146            13975        0.005707        0.009374        0
  147            14070        0.005706        0.007826        0
  148            14165        0.005644        0.008799        0
  149            14260        0.005644           1e+04        1
  150            14355         0.00564         0.01125        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00564         0.01365        0
  152            14545         0.00564           3e+04        1
  153            14640        0.005481           3e+04        0
  154            14735        0.005481           2e+04        1
  155            14830        0.005428           2e+04        0
  156            14925        0.005428           3e+04        1
  157            15020        0.005428           3e+04        2
  158            15115        0.005398           1e+04        0
  159            15210        0.005398           2e+04        1
  160            15305        0.005397          0.0126        0
  161            15400        0.005397          0.0144        1
  162            15495        0.005396         0.01213        0
  163            15590        0.005396         0.01387        0
  164            15685        0.005396           3e+04        1
  165            15780        0.005396           2e+04        2
  166            15875        0.005379           1e+04        0
  167            15970        0.005372           1e+04        0
  168            16065        0.005372           2e+04        1
  169            16160        0.005372           2e+04        2
  170            16255        0.005372           2e+04        3
  171            16350        0.005372           1e+04        4
  172            16445        0.005349           1e+04        0
  173            16540        0.005341        0.008373        0
  174            16635        0.005333        0.009247        0
  175            16730        0.005331         0.01248        0
  176            16825        0.005326           5e+04        0
  177            16920        0.005326           6e+04        1
  178            17015        0.005326           8e+04        2
  179            17110        0.005326           9e+04        3
  180            17205        0.005326           5e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005326           4e+04        5
  182            17395        0.005314           2e+04        0
  183            17490        0.005314           1e+04        1
  184            17585        0.005314        0.007173        2
  185            17680        0.005208         0.00634        0
  186            17775        0.005204        0.006409        0
  187            17870        0.005204        0.006836        1
  188            17965        0.005172         0.00654        0
  189            18060        0.005136        0.007116        0
  190            18155        0.005113        0.007682        0
  191            18250        0.005103           2e+04        0
  192            18345        0.005053           2e+04        0
  193            18440        0.005022           9e+04        0
  194            18535        0.004994         1.6e+05        0
  195            18630        0.004992         1.5e+05        0
  196            18725        0.004992         1.2e+05        1
  197            18820        0.004992         1.7e+05        2
  198            18915        0.004992         1.9e+05        3
  199            19010        0.004992         1.3e+05        4
  200            19105        0.004992           9e+04        5
  201            19200        0.004992           5e+04        6
  202            19295        0.004992           4e+04        7
  203            19390        0.004984           2e+04        0
  204            19485        0.004984           2e+04        1
  205            19580        0.004972           1e+04        0
  206            19675        0.004972           1e+04        1
  207            19770        0.004972           1e+04        2
  208            19865        0.004972           1e+04        3
  209            19960        0.004927         0.00559        0
  210            20055        0.004927        0.005423        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004927          0.0053        0
  212            20245        0.004922        0.005244        0
  213            20340        0.004919        0.005477        0
  214            20435        0.004919        0.005948        0
  215            20530        0.004903        0.008268        0
  216            20625          0.0049           2e+04        0
  217            20720          0.0049           1e+04        1
  218            20815          0.0049           2e+04        2
  219            20910        0.004891           1e+04        0
  220            21005        0.004891           1e+04        1
  221            21100        0.004891         0.01381        2
  222            21195        0.004863         0.01123        0
  223            21290        0.004863         0.01084        0
  224            21385        0.004863           1e+04        1
  225            21480        0.004861          0.0119        0
  226            21575        0.004802         0.01258        0
  227            21670        0.004801           5e+04        0
  228            21765        0.004799           7e+04        0
  229            21860        0.004799         1.8e+05        1
  230            21955        0.004799         2.1e+05        2
  231            22050        0.004799         1.6e+05        3
  232            22145        0.004798         1.2e+05        0
  233            22240        0.004798           8e+04        1
  234            22335        0.004798           6e+04        2
  235            22430        0.004798           3e+04        3
  236            22525        0.004698           1e+04        0
  237            22620        0.004685           1e+04        0
  238            22715        0.004685           1e+04        1
  239            22810        0.004685          0.0136        2
  240            22905        0.004673         0.01098        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004647         0.01112        0
  242            23095        0.004643         0.01295        0
  243            23190        0.004642           1e+04        0
  244            23285        0.004642           6e+04        1
  245            23380        0.004628           3e+04        0
  246            23475        0.004628           9e+04        1
  247            23570        0.004628           7e+04        2
  248            23665        0.004628           5e+04        3
  249            23760        0.004628           4e+04        4
  250            23855        0.004628           3e+04        5
  251            23950        0.004613           3e+04        0
  252            24045        0.004585           2e+04        0
  253            24140        0.004583           1e+04        0
  254            24235        0.004578         0.01206        0
  255            24330        0.004577           2e+04        0
  256            24425        0.004574           8e+04        0
  257            24520        0.004574         1.9e+05        1
  258            24615        0.004574         1.8e+05        0
  259            24710        0.004574         2.3e+05        1
  260            24805        0.004574           2e+05        2
  261            24900        0.004574         1.2e+05        3
  262            24995        0.004574           8e+04        4
  263            25090        0.004574           5e+04        5
  264            25185        0.004574           5e+04        6
  265            25280        0.004574           3e+04        7
  266            25375        0.004573           1e+04        0
  267            25470        0.004564           1e+04        0
  268            25565        0.004563           1e+04        0
  269            25660        0.004563           1e+04        1
  270            25755        0.004553        0.008901        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004552         0.01006        0
  272            25945        0.004552         0.01205        1
  273            26040        0.004552         0.01088        0
  274            26135        0.004551           2e+04        0
  275            26230        0.004551           2e+04        1
  276            26325        0.004551           3e+04        2
  277            26420        0.004551           1e+04        3
  278            26515        0.004551           1e+04        4
  279            26610        0.004538           1e+04        0
  280            26705        0.004538           1e+04        1
  281            26800        0.004538        0.006584        2
  282            26895        0.004538        0.006146        3
  283            26990        0.004538        0.005272        4
  284            27085        0.004516        0.005071        0
  285            27180        0.004458        0.004803        0
  286            27275        0.004457         0.00482        0
  287            27370        0.004422        0.005182        0
  288            27465        0.004405        0.006201        0
  289            27560        0.004396        0.007676        0
  290            27655        0.004386         0.01045        0
  291            27750        0.004385           3e+04        0
  292            27845        0.004385           7e+04        1
  293            27940        0.004385           6e+04        0
  294            28035        0.004385           9e+04        1
  295            28130        0.004385           9e+04        0
  296            28225        0.004383         1.4e+05        0
  297            28320        0.004383         1.6e+05        1
  298            28415        0.004383         1.4e+05        2
  299            28510        0.004383         1.4e+05        3
  300            28605        0.004383           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004383           4e+04        5
  302            28795        0.004383           3e+04        6
  303            28890        0.004383         0.01157        7
  304            28985        0.004383        0.008401        8
  305            29080        0.004383         0.00707        9
  306            29175        0.004355        0.006854        0
  307            29270        0.004349         0.00461        0
  308            29365        0.004342        0.004699        0
  309            29460        0.004334        0.005008        0
  310            29555        0.004327        0.005823        0
  311            29650        0.004327        0.007572        0
  312            29745        0.004325         0.01151        0
  313            29840        0.004325           3e+04        1
  314            29935        0.004325           2e+04        2
  315            30030        0.004325           1e+04        3
  316            30125        0.004289          0.0105        0
  317            30220        0.004288         0.01033        0
  318            30315        0.004288         0.01346        1
  319            30410        0.004206         0.01305        0
  320            30505        0.004206          0.0127        0
  321            30600        0.004203           3e+04        0
  322            30695        0.004203           5e+04        0
  323            30790        0.004196         1.3e+05        0
  324            30885        0.004193           7e+04        0
  325            30980        0.004192           4e+04        0
  326            31075        0.004192           2e+04        1
  327            31170         0.00418         1.4e+05        0
  328            31265         0.00418         1.1e+05        1
  329            31360         0.00418         1.5e+05        2
  330            31455         0.00418         1.5e+05        3

