
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009595           6e+04        0
    2              295        0.008921           2e+04        0
    3              390        0.008908           3e+04        0
    4              485        0.008476           5e+04        0
    5              580        0.007088           3e+04        0
    6              675        0.007088           1e+04        1
    7              770        0.006562           2e+04        0
    8              865        0.005776           1e+04        0
    9              960        0.005738         0.02545        0
   10             1055        0.005179           1e+04        0
   11             1150        0.005179         0.02203        1
   12             1245        0.004055         0.01549        0
   13             1340        0.004055         0.01443        1
   14             1435        0.004055         0.01035        2
   15             1530        0.003724        0.008134        0
   16             1625        0.003627         0.01019        0
   17             1720        0.003552        0.009137        0
   18             1815        0.003552          0.0111        1
   19             1910         0.00305           1e+04        0
   20             2005         0.00305           1e+04        1
   21             2100        0.002605         0.01213        0
   22             2195        0.002605        0.007983        1
   23             2290        0.002605        0.007049        2
   24             2385        0.002605        0.007437        3
   25             2480        0.002234        0.006209        0
   26             2575        0.001592        0.006334        0
   27             2670        0.001592        0.006583        1
   28             2765        0.001564        0.005407        0
   29             2860        0.001564        0.005859        1
   30             2955        0.001564        0.004465        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001529        0.003743        0
   32             3145        0.001529        0.003451        1
   33             3240        0.001529         0.00318        2
   34             3335        0.001487        0.002497        0
   35             3430        0.001487        0.002425        1
   36             3525        0.001487        0.002275        2
   37             3620        0.001442        0.002034        0
   38             3715        0.001442        0.002034        1
   39             3810        0.001427        0.001966        0
Optimization terminated: minimum fitness limit reached.
