
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01409           3e+04        0
    2              295         0.01325           9e+04        0
    3              390        0.008675           3e+04        0
    4              485        0.008097           4e+04        0
    5              580        0.007217           4e+04        0
    6              675        0.006708           2e+04        0
    7              770         0.00597           2e+04        0
    8              865         0.00597           3e+04        1
    9              960        0.005429           3e+04        0
   10             1055        0.005429         0.05465        1
   11             1150        0.005108         0.03117        0
   12             1245        0.005108           1e+04        1
   13             1340        0.005108         0.02169        2
   14             1435        0.005108         0.02224        3
   15             1530        0.004957           0.015        0
   16             1625        0.004882         0.02288        0
   17             1720        0.004268         0.01599        0
   18             1815        0.004147         0.02524        0
   19             1910        0.004147           2e+04        1
   20             2005        0.004147           2e+04        2
   21             2100        0.004147         0.01991        3
   22             2195        0.004147          0.0131        4
   23             2290        0.004071         0.01152        0
   24             2385        0.003916         0.01072        0
   25             2480        0.003916         0.01115        1
   26             2575        0.003916         0.00763        2
   27             2670        0.003916         0.00601        3
   28             2765        0.003916        0.005535        4
   29             2860        0.003916         0.00541        5
   30             2955        0.003913        0.004868        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003898        0.004637        0
   32             3145        0.003894        0.004286        0
   33             3240        0.003892        0.004417        0
   34             3335        0.003892        0.004863        1
   35             3430        0.003892        0.004687        0
   36             3525        0.003877        0.004689        0
   37             3620        0.003877        0.006419        1
   38             3715        0.003877        0.005668        0
   39             3810        0.003872         0.00708        0
   40             3905        0.003872         0.01288        1
   41             4000         0.00387           1e+04        0
   42             4095        0.003856         0.02212        0
   43             4190        0.003855           2e+04        0
   44             4285        0.003852           2e+04        0
   45             4380        0.003852         0.01906        1
   46             4475        0.003852           1e+04        2
   47             4570        0.003851         0.01832        0
   48             4665        0.003851          0.0222        0
   49             4760        0.003851           2e+04        0
   50             4855        0.003851           1e+04        1
   51             4950        0.003851         0.02387        2
   52             5045         0.00385         0.01505        0
   53             5140         0.00385           1e+04        1
   54             5235         0.00385        0.009708        2
   55             5330         0.00385        0.009543        3
   56             5425         0.00385         0.01018        4
   57             5520         0.00385        0.009981        5
   58             5615         0.00385        0.007061        6
   59             5710         0.00385        0.004319        7
   60             5805        0.003845        0.004128        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003839        0.004075        0
   62             5995        0.003828        0.004026        0
   63             6090        0.003813        0.004054        0
   64             6185        0.003801         0.00413        0
   65             6280        0.003788        0.004868        0
   66             6375        0.003788        0.006959        1
   67             6470        0.003788        0.005861        2
   68             6565        0.003788        0.005382        0
   69             6660        0.003787         0.00522        0
   70             6755        0.003787         0.00609        0
   71             6850        0.003787           1e+04        1
   72             6945        0.003787         0.01768        2
   73             7040        0.003787        0.009133        3
   74             7135        0.003754        0.005305        0
   75             7230        0.003754        0.005005        1
   76             7325        0.003753        0.004728        0
   77             7420        0.003753        0.005076        0
   78             7515        0.003753        0.005775        1
   79             7610        0.003753        0.005713        2
   80             7705        0.003745        0.005096        0
   81             7800        0.003745        0.005464        1
   82             7895        0.003745        0.004783        2
