
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02643           6e+04        0
    2              295         0.02618           8e+04        0
    3              390         0.02618           5e+04        1
    4              485         0.02618           7e+04        2
    5              580         0.02618           4e+04        3
    6              675         0.02618           5e+04        4
    7              770         0.02186           7e+04        0
    8              865         0.01144           1e+04        0
    9              960         0.01144           2e+04        1
   10             1055         0.01144           5e+04        2
   11             1150         0.01144           3e+04        3
   12             1245         0.01144           3e+04        4
   13             1340         0.01144           3e+04        5
   14             1435         0.01144           3e+04        6
   15             1530          0.0111           3e+04        0
   16             1625         0.01104           1e+04        0
   17             1720         0.01104           2e+04        1
   18             1815         0.01104         0.02757        2
   19             1910           0.011         0.01584        0
   20             2005         0.01099         0.01419        0
   21             2100         0.01099         0.01443        1
   22             2195         0.01099         0.01229        2
   23             2290         0.01099         0.01194        3
   24             2385         0.01099         0.01164        0
   25             2480         0.01099         0.01158        1
   26             2575         0.01098          0.0115        0
   27             2670         0.01097          0.0115        0
   28             2765         0.01097          0.0117        1
   29             2860         0.01097         0.01163        0
   30             2955         0.01095         0.01182        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01095         0.01217        1
   32             3145         0.01093         0.01198        0
   33             3240         0.01093         0.01222        1
   34             3335         0.01092          0.0121        0
   35             3430          0.0109         0.01231        0
   36             3525          0.0109         0.01353        1
   37             3620          0.0109         0.01285        0
   38             3715          0.0109          0.0137        1
   39             3810         0.01089         0.01276        0
   40             3905         0.01087         0.01354        0
   41             4000         0.01087         0.01553        1
   42             4095         0.01087         0.01594        2
   43             4190         0.01087          0.0145        3
   44             4285         0.01087         0.01303        4
   45             4380         0.01087         0.01259        5
   46             4475         0.01086          0.0121        0
   47             4570         0.01086         0.01172        0
   48             4665         0.01086         0.01163        0
   49             4760         0.01086         0.01204        1
   50             4855         0.01082         0.01192        0
   51             4950          0.0108         0.01209        0
   52             5045         0.01079          0.0125        0
   53             5140         0.01079         0.01499        1
   54             5235         0.01079         0.01457        2
   55             5330         0.01074         0.01331        0
   56             5425         0.01072          0.0138        0
   57             5520         0.01072          0.0151        1
   58             5615         0.01072         0.01444        0
   59             5710         0.01067         0.01602        0
   60             5805         0.01066           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01066           2e+04        0
   62             5995         0.01064         0.05181        0
   63             6090         0.01064         0.04516        1
   64             6185         0.01064           2e+04        0
   65             6280         0.01064           2e+04        1
   66             6375         0.01064           5e+04        2
   67             6470         0.01064         0.06717        3
   68             6565         0.01064         0.03904        4
   69             6660         0.01064         0.03196        5
   70             6755         0.01064         0.02233        6
   71             6850         0.01064         0.01716        7
