
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00827           6e+04        0
    2              295        0.006939           7e+04        0
    3              390        0.005244           6e+04        0
    4              485        0.005244         0.09307        1
    5              580        0.004119         0.05488        0
    6              675        0.003856           1e+04        0
    7              770        0.003856         0.03983        1
    8              865        0.003856         0.01696        2
    9              960        0.003564         0.01632        0
   10             1055        0.003194        0.009306        0
   11             1150           0.003        0.008832        0
   12             1245           0.003         0.00925        1
   13             1340           0.003        0.007871        2
   14             1435           0.003        0.006822        3
   15             1530           0.003        0.006108        4
   16             1625        0.002683        0.005182        0
   17             1720        0.002519        0.005256        0
   18             1815        0.002519        0.005023        1
   19             1910         0.00235        0.004702        0
   20             2005         0.00235        0.004947        1
   21             2100         0.00235        0.004595        2
   22             2195         0.00225        0.004364        0
   23             2290         0.00225        0.004044        1
   24             2385         0.00225        0.003784        2
   25             2480         0.00225        0.003438        3
   26             2575         0.00222        0.003126        0
   27             2670         0.00222        0.002965        1
   28             2765        0.002217        0.002835        0
   29             2860        0.002217        0.002672        1
   30             2955        0.002211        0.002646        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00221        0.002555        0
   32             3145        0.002193        0.002584        0
   33             3240        0.002193        0.002672        1
   34             3335        0.002193        0.002598        2
   35             3430        0.002187        0.002519        0
   36             3525        0.002159        0.002445        0
   37             3620        0.002159        0.002532        1
   38             3715        0.002153        0.002518        0
   39             3810        0.002153        0.002606        1
   40             3905        0.002153        0.002527        2
   41             4000        0.002143        0.002389        0
   42             4095        0.002134        0.002444        0
   43             4190        0.002134        0.002567        1
   44             4285        0.002134        0.002461        2
   45             4380         0.00213        0.002372        0
   46             4475         0.00213        0.002416        1
   47             4570         0.00213        0.002344        2
   48             4665        0.002126        0.002253        0
   49             4760        0.002125        0.002234        0
   50             4855        0.002122        0.002281        0
   51             4950        0.002116        0.002365        0
   52             5045        0.002116        0.002591        0
   53             5140        0.002109        0.003087        0
   54             5235        0.002109        0.005908        1
   55             5330        0.002102        0.004036        0
   56             5425        0.002102           1e+04        1
   57             5520        0.002102        0.004209        2
   58             5615        0.002102        0.003411        3
   59             5710        0.002102        0.003279        4
   60             5805        0.002097        0.002992        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002097        0.002792        1
   62             5995        0.002097        0.002562        2
   63             6090        0.002097         0.00241        3
   64             6185        0.002093        0.002315        0
   65             6280         0.00209        0.002256        0
   66             6375         0.00207        0.002248        0
   67             6470         0.00207        0.002316        0
   68             6565         0.00207        0.002636        1
   69             6660         0.00207        0.002702        2
   70             6755         0.00207         0.00243        3
   71             6850         0.00207        0.002385        4
   72             6945         0.00207        0.002259        5
   73             7040        0.002064        0.002221        0
   74             7135        0.002059        0.002208        0
   75             7230        0.002059        0.002208        1
   76             7325        0.002059        0.002181        0
   77             7420        0.002055        0.002168        0
   78             7515        0.002054        0.002177        0
   79             7610        0.002052        0.002293        0
   80             7705        0.002046        0.002417        0
   81             7800        0.002046        0.002743        1
   82             7895        0.002046         0.00296        2
   83             7990        0.002046        0.002722        3
   84             8085        0.002037         0.00254        0
   85             8180        0.002037        0.002464        1
   86             8275        0.002037        0.002361        2
   87             8370        0.002037        0.002242        3
   88             8465        0.002035        0.002227        0
   89             8560        0.002035        0.002199        0
   90             8655        0.002032        0.002238        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002032        0.002281        1
   92             8845        0.002032        0.002239        2
   93             8940        0.002032        0.002183        0
   94             9035        0.002032         0.00219        1
   95             9130        0.002031        0.002161        0
   96             9225        0.002031        0.002193        1
   97             9320         0.00203        0.002153        0
   98             9415        0.002029        0.002169        0
   99             9510        0.002029        0.002242        0
  100             9605        0.002023        0.002516        0
  101             9700        0.002014        0.003035        0
  102             9795        0.002014        0.009303        1
  103             9890        0.002014        0.003884        2
  104             9985        0.002014        0.003622        3
  105            10080        0.002014        0.002751        4
  106            10175        0.002013        0.002441        0
  107            10270        0.002011        0.002281        0
  108            10365        0.002009        0.002555        0
  109            10460        0.002008        0.002773        0
  110            10555        0.002008        0.004414        1
  111            10650        0.002007        0.003965        0
  112            10745        0.002007        0.004667        0
  113            10840        0.002007        0.007574        1
  114            10935        0.002007        0.007298        2
  115            11030        0.002007        0.004353        3
  116            11125        0.002007        0.003782        4
  117            11220        0.002007        0.003032        5
  118            11315        0.002007        0.002574        6
  119            11410        0.002006        0.002403        0
  120            11505        0.002006        0.002186        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002006        0.002081        0
  122            11695        0.002006        0.002081        1
  123            11790        0.002003        0.002052        0
  124            11885        0.002003        0.002047        1
  125            11980        0.002003        0.002032        0
  126            12075        0.001995        0.002048        0
  127            12170        0.001995        0.002094        1
  128            12265        0.001992        0.002082        0
  129            12360        0.001992        0.002093        1
  130            12455        0.001992         0.00207        2
  131            12550        0.001992        0.002054        3
  132            12645         0.00199        0.002024        0
  133            12740         0.00199        0.002014        1
  134            12835         0.00199        0.002006        0
  135            12930         0.00199        0.002008        0
  136            13025        0.001986        0.002016        0
  137            13120        0.001986        0.002043        0
  138            13215        0.001986        0.002169        1
  139            13310        0.001986        0.002145        2
  140            13405        0.001986        0.002086        3
  141            13500        0.001984        0.002065        0
  142            13595        0.001983        0.002041        0
  143            13690        0.001982        0.002079        0
  144            13785        0.001981        0.002166        0
  145            13880        0.001981        0.002299        1
  146            13975        0.001981        0.002272        2
  147            14070        0.001979         0.00223        0
  148            14165        0.001979        0.002247        1
  149            14260        0.001979        0.002145        0
  150            14355        0.001978         0.00231        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001976        0.002366        0
  152            14545        0.001976        0.002862        1
  153            14640        0.001976        0.002891        0
  154            14735        0.001976        0.003665        1
  155            14830        0.001976        0.003169        2
  156            14925        0.001974        0.002631        0
  157            15020        0.001973        0.002539        0
  158            15115        0.001973        0.003166        1
  159            15210        0.001973        0.002812        2
  160            15305        0.001973        0.002851        0
  161            15400        0.001972        0.002635        0
  162            15495        0.001972        0.003157        1
  163            15590        0.001972        0.002768        2
  164            15685        0.001972          0.0025        3
  165            15780        0.001972        0.002338        4
  166            15875        0.001972        0.002272        0
  167            15970        0.001967        0.002195        0
  168            16065        0.001967        0.002226        1
  169            16160        0.001957        0.002135        0
  170            16255        0.001957        0.002226        1
  171            16350        0.001957        0.002238        2
  172            16445        0.001957        0.002177        3
  173            16540        0.001956        0.002125        0
  174            16635        0.001956        0.002075        0
  175            16730        0.001955        0.002065        0
  176            16825        0.001955        0.002167        1
  177            16920        0.001955        0.002162        0
  178            17015        0.001954        0.002222        0
  179            17110        0.001954         0.00241        0
  180            17205        0.001953        0.003159        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001952        0.009331        0
  182            17395        0.001952         0.00719        0
  183            17490        0.001952         0.01075        1
  184            17585        0.001952        0.006106        2
  185            17680        0.001951        0.005192        0
  186            17775        0.001951        0.003304        0
  187            17870        0.001951        0.007044        1
  188            17965        0.001951        0.004696        0
  189            18060        0.001951        0.006755        1
  190            18155        0.001951        0.005843        2
  191            18250        0.001951        0.003384        3
  192            18345        0.001951        0.002805        4
  193            18440        0.001951        0.002414        5
  194            18535        0.001951        0.002296        6
  195            18630        0.001951        0.002024        7
  196            18725         0.00195         0.00201        0
  197            18820        0.001949        0.001988        0
  198            18915        0.001948        0.001976        0
  199            19010        0.001947        0.002025        0
  200            19105        0.001947        0.002108        0
