
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   55             5330        0.006821        0.009695        0
   56             5425        0.006705         0.01037        0
   57             5520        0.006705         0.01153        1
   58             5615        0.006705         0.01416        2
   59             5710        0.006699         0.01053        0
   60             5805        0.006699          0.0107        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006426         0.01004        0
   62             5995        0.006426         0.01046        1
   63             6090        0.006426         0.01035        2
   64             6185         0.00642        0.009801        0
   65             6280        0.006333         0.01027        0
   66             6375        0.006333         0.01093        1
   67             6470        0.006328         0.01004        0
   68             6565        0.006276         0.01024        0
   69             6660        0.006276         0.01528        1
   70             6755        0.006276         0.01314        2
   71             6850        0.006276          0.0109        3
   72             6945        0.006276         0.00977        4
   73             7040        0.006163        0.008482        0
   74             7135        0.006161        0.008264        0
   75             7230        0.006161        0.008264        1
   76             7325        0.006109        0.007874        0
   77             7420        0.006048        0.008003        0
   78             7515        0.006048        0.008743        1
   79             7610        0.006048        0.008628        2
   80             7705        0.006048        0.008248        3
   81             7800        0.006048        0.007664        4
   82             7895        0.006046        0.007051        0
   83             7990        0.006046        0.006893        1
   84             8085        0.006032        0.006584        0
   85             8180        0.006032         0.00655        1
   86             8275        0.006003        0.006463        0
   87             8370        0.005986        0.006578        0
   88             8465        0.005986        0.007041        1
   89             8560        0.005986        0.006921        2
   90             8655        0.005986        0.006655        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005982        0.006403        0
   92             8845         0.00598        0.006365        0
   93             8940        0.005978        0.006477        0
   94             9035        0.005976        0.006896        0
   95             9130        0.005976        0.007302        1
   96             9225        0.005965        0.007245        0
   97             9320        0.005965        0.007789        1
   98             9415        0.005955        0.007557        0
   99             9510        0.005954        0.008061        0
  100             9605        0.005954        0.009034        1
  101             9700        0.005954        0.009228        2
  102             9795        0.005954        0.008403        3
  103             9890        0.005953         0.00752        0
  104             9985        0.005953        0.007562        1
  105            10080        0.005953         0.00744        0
  106            10175        0.005951        0.007474        0
  107            10270         0.00595        0.007705        0
  108            10365         0.00595        0.008625        1
  109            10460         0.00595         0.00931        2
  110            10555        0.005918         0.00875        0
  111            10650        0.005917        0.008616        0
  112            10745        0.005897        0.009802        0
  113            10840        0.005896         0.01059        0
  114            10935        0.005895         0.02755        0
  115            11030        0.005895           1e+04        1
  116            11125        0.005895           3e+04        2
  117            11220        0.005894         0.01856        0
  118            11315        0.005894          0.0155        1
  119            11410        0.005894         0.01443        2
  120            11505        0.005894         0.01181        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005894          0.0109        4
  122            11695        0.005894         0.01045        5
  123            11790        0.005894        0.009691        6
  124            11885        0.005894        0.007118        7
  125            11980        0.005887        0.006603        0
  126            12075        0.005885        0.006368        0
  127            12170        0.005885        0.006325        1
  128            12265        0.005883         0.00624        0
  129            12360        0.005862        0.006147        0
  130            12455        0.005862        0.006452        1
  131            12550        0.005859        0.006331        0
  132            12645        0.005858        0.006496        0
  133            12740        0.005856        0.006993        0
  134            12835         0.00585        0.007268        0
  135            12930         0.00585        0.008973        1
  136            13025        0.005849        0.008734        0
  137            13120        0.005846        0.009509        0
  138            13215        0.005846         0.01027        1
  139            13310        0.005846         0.01003        0
  140            13405        0.005843          0.0112        0
  141            13500        0.005843         0.02282        1
  142            13595        0.005843         0.01846        0
  143            13690        0.005843         0.02422        1
  144            13785        0.005843         0.03143        2
  145            13880        0.005843         0.01585        0
  146            13975        0.005843          0.0137        0
  147            14070        0.005843           1e+04        0
  148            14165        0.005842         0.03585        0
  149            14260        0.005842         0.02824        1
  150            14355        0.005842           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005842         0.01642        3
  152            14545        0.005842           1e+04        4
  153            14640        0.005842         0.01064        5
  154            14735        0.005842        0.008336        6
  155            14830        0.005836        0.007418        0
  156            14925        0.005836        0.007084        1
  157            15020        0.005829        0.006797        0
  158            15115        0.005827        0.006538        0
  159            15210        0.005827        0.007063        1
  160            15305        0.005826        0.006891        0
  161            15400        0.005816        0.007057        0
  162            15495        0.005813        0.007477        0
  163            15590        0.005813        0.008321        0
  164            15685        0.005812         0.01032        0
  165            15780         0.00581          0.0213        0
  166            15875        0.005806         0.03117        0
  167            15970        0.005804         0.03226        0
  168            16065        0.005804           3e+04        1
  169            16160        0.005804          0.0294        2
  170            16255        0.005804         0.01549        3
  171            16350        0.005804          0.0128        4
  172            16445        0.005804         0.01758        5
  173            16540        0.005804         0.01007        6
  174            16635        0.005795        0.008345        0
  175            16730        0.005795        0.006659        1
  176            16825         0.00579        0.006477        0
  177            16920         0.00579        0.006449        1
  178            17015        0.005785        0.006425        0
  179            17110        0.005785        0.006576        1
  180            17205        0.005784        0.006356        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00577        0.006652        0
  182            17395        0.005766        0.007003        0
  183            17490        0.005766         0.00722        1
  184            17585        0.005765        0.007272        0
  185            17680        0.005765        0.007416        1
  186            17775        0.005765         0.00747        0
  187            17870        0.005654        0.007536        0
  188            17965        0.005654        0.008482        1
  189            18060        0.005654        0.008445        2
  190            18155        0.005654         0.00773        3
  191            18250        0.005653        0.007284        0
  192            18345        0.005653        0.007288        1
  193            18440        0.005652        0.006992        0
  194            18535        0.005649        0.006986        0
  195            18630        0.005649          0.0077        1
  196            18725        0.005643        0.007659        0
  197            18820        0.005632        0.007598        0
  198            18915        0.005632        0.009949        1
  199            19010        0.005624        0.009915        0
  200            19105        0.005623        0.009439        0
  201            19200        0.005622         0.01511        0
  202            19295        0.005622           1e+04        1
  203            19390        0.005622         0.01829        2
  204            19485        0.005622         0.01733        3
  205            19580        0.005621         0.01758        0
  206            19675        0.005621         0.01599        1
  207            19770        0.005621         0.01258        0
  208            19865        0.005621        0.008316        1
  209            19960        0.005621         0.00816        2
  210            20055        0.005621        0.007657        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005621        0.007542        4
  212            20245        0.005606         0.00682        0
  213            20340        0.005591        0.006678        0
  214            20435        0.005589        0.007013        0
  215            20530        0.005589        0.007584        1
  216            20625        0.005589        0.007369        2
  217            20720        0.005589        0.007179        3
  218            20815        0.005589        0.006876        4
  219            20910        0.005584        0.006278        0
  220            21005        0.005584        0.006072        1
  221            21100        0.005584        0.005949        2
  222            21195        0.005584        0.005829        3
  223            21290        0.005581        0.005701        0
  224            21385        0.005579        0.005681        0
  225            21480        0.005579        0.005726        1
  226            21575        0.005579        0.005692        2
  227            21670        0.005577        0.005656        0
  228            21765        0.005575        0.005645        0
  229            21860        0.005574        0.005667        0
  230            21955        0.005571        0.005814        0
  231            22050        0.005568        0.006004        0
  232            22145        0.005568        0.006434        1
  233            22240        0.005568        0.006434        2
  234            22335        0.005565        0.006226        0
  235            22430        0.005555        0.006358        0
  236            22525        0.005555        0.006713        0
  237            22620        0.005555        0.009195        0
  238            22715        0.005555        0.009381        1
  239            22810        0.005552           1e+04        0
  240            22905         0.00555        0.008255        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005548        0.009629        0
  242            23095        0.005548         0.01976        1
  243            23190        0.005548         0.02701        2
  244            23285        0.005548         0.01654        3
  245            23380        0.005548         0.01363        0
  246            23475        0.005548         0.01077        1
  247            23570        0.005547        0.009312        0
  248            23665        0.005547        0.009401        1
  249            23760        0.005547        0.009172        0
  250            23855        0.005547        0.009145        1
  251            23950        0.005547        0.009004        2
  252            24045        0.005547        0.007946        3
  253            24140        0.005537        0.007219        0
  254            24235        0.005537        0.007096        1
  255            24330        0.005536        0.006993        0
  256            24425        0.005536         0.00706        1
  257            24520        0.005534        0.006782        0
  258            24615        0.005534        0.006702        1
  259            24710        0.005534         0.00662        2
  260            24805        0.005534        0.006236        3
  261            24900        0.005511        0.005964        0
  262            24995        0.005507        0.005974        0
  263            25090        0.005503        0.006115        0
  264            25185        0.005503        0.006509        1
  265            25280        0.005503        0.006417        2
  266            25375        0.005499        0.006249        0
  267            25470         0.00549         0.00636        0
  268            25565        0.005485        0.006477        0
  269            25660        0.005485        0.006751        1
  270            25755        0.005485        0.006937        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005485        0.006637        3
  272            25945        0.005482        0.006254        0
  273            26040        0.005482        0.006266        1
  274            26135        0.005482        0.005987        2
  275            26230        0.005482        0.005808        3
  276            26325         0.00548        0.005697        0
  277            26420         0.00548        0.005684        1
  278            26515         0.00548        0.005613        0
  279            26610        0.005477        0.005626        0
  280            26705        0.005477        0.005705        1
  281            26800        0.005475        0.005656        0
  282            26895        0.005473         0.00569        0
  283            26990        0.005453        0.005851        0
  284            27085        0.005453        0.006464        1
  285            27180        0.005453        0.006254        2
  286            27275        0.005451        0.006156        0
  287            27370         0.00545         0.00622        0
  288            27465         0.00545        0.006483        0
  289            27560        0.005444        0.006587        0
  290            27655        0.005444         0.00764        1
  291            27750        0.005444        0.007837        2
  292            27845        0.005432        0.007443        0
  293            27940        0.005432        0.007308        1
  294            28035        0.005432        0.006969        2
  295            28130        0.005432        0.006566        3
  296            28225        0.005432        0.006211        4
  297            28320        0.005432        0.005954        5
  298            28415        0.005432        0.005715        6
  299            28510        0.005426        0.005605        0
  300            28605        0.005424        0.005526        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005424        0.005533        0
  302            28795        0.005422        0.005667        0
  303            28890        0.005419        0.005781        0
  304            28985        0.005416        0.006159        0
  305            29080        0.005415        0.006359        0
  306            29175        0.005413         0.00795        0
  307            29270        0.005413         0.01036        0
  308            29365        0.005413         0.01573        1
  309            29460        0.005413          0.0158        2
  310            29555        0.005413           1e+04        3
  311            29650        0.005413         0.00858        4
  312            29745        0.005413        0.008252        5
  313            29840        0.005413        0.007394        0
  314            29935        0.005413        0.007148        1
  315            30030        0.005413        0.006778        2
  316            30125        0.005413        0.006315        3
  317            30220        0.005413         0.00602        4
  318            30315        0.005401        0.005651        0
  319            30410        0.005398        0.005611        0
  320            30505        0.005398        0.005671        1
  321            30600        0.005369        0.005634        0
  322            30695        0.005367        0.005727        0
  323            30790        0.005367        0.005905        1
  324            30885        0.005367        0.005872        0
  325            30980        0.005362        0.006007        0
  326            31075        0.005362        0.006097        1
  327            31170        0.005362        0.006102        2
  328            31265        0.005362        0.005958        3
  329            31360        0.005361        0.005808        0
  330            31455         0.00536         0.00569        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00536        0.005819        1
  332            31645         0.00536         0.00584        2
  333            31740         0.00536        0.005658        3
  334            31835        0.005358        0.005581        0
  335            31930        0.005356         0.00556        0
  336            32025        0.005351        0.005559        0
  337            32120         0.00534        0.005898        0
  338            32215        0.005333        0.006175        0
  339            32310        0.005332        0.006646        0
  340            32405        0.005332        0.009175        1
  341            32500        0.005329        0.008932        0
  342            32595        0.005329        0.007585        1
  343            32690        0.005328        0.007249        0
  344            32785        0.005328        0.009559        1
  345            32880        0.005328        0.007742        2
  346            32975        0.005328        0.007537        3
  347            33070        0.005328        0.007041        0
  348            33165        0.005327        0.006864        0
  349            33260        0.005327        0.007163        1
  350            33355        0.005327        0.007188        0
  351            33450        0.005327        0.007349        1
  352            33545        0.005327        0.006888        0
  353            33640        0.005279        0.007085        0
  354            33735        0.005273         0.00901        0
  355            33830        0.005273         0.00969        1
  356            33925        0.005273         0.01309        2
  357            34020        0.005271         0.01079        0
  358            34115        0.005268         0.01233        0
  359            34210        0.005268         0.01135        1
  360            34305        0.005268         0.01026        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005268        0.008355        3
  362            34495        0.005268        0.007511        4
  363            34590        0.005265        0.006955        0
  364            34685        0.005265         0.00648        1
  365            34780        0.005237        0.006144        0
  366            34875        0.005237        0.006102        1
  367            34970        0.005235        0.005966        0
  368            35065        0.005233        0.006059        0
  369            35160        0.005233        0.006301        1
  370            35255        0.005217        0.006271        0
  371            35350        0.005217        0.006991        1
  372            35445        0.005217        0.006743        2
  373            35540        0.005217        0.006386        3
  374            35635        0.005207        0.005957        0
  375            35730        0.005207        0.005984        1
  376            35825        0.005207        0.005928        2
  377            35920        0.005207        0.005709        3
  378            36015        0.005201        0.005454        0
  379            36110          0.0052        0.005397        0
  380            36205        0.005197        0.005483        0
  381            36300        0.005197        0.005709        1
  382            36395        0.005197        0.005672        0
  383            36490        0.005196        0.005733        0
  384            36585        0.005196        0.005944        1
  385            36680        0.005195        0.005852        0
  386            36775        0.005195         0.00598        0
  387            36870        0.005194         0.00636        0
  388            36965        0.005194        0.007612        1
  389            37060        0.005194        0.007347        0
  390            37155        0.005192         0.01004        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005192         0.00917        1
  392            37345        0.005191        0.009494        0
  393            37440        0.005191          0.0123        1
  394            37535        0.005191         0.01176        2
  395            37630        0.005191        0.009242        3
  396            37725        0.005191        0.007873        4
  397            37820        0.005191         0.00752        5
  398            37915        0.005191        0.007092        6
  399            38010        0.005191        0.006525        7
  400            38105        0.005191        0.005709        8
  401            38200        0.005191        0.005505        0
  402            38295        0.005191        0.005429        1
  403            38390        0.005191        0.005331        2
  404            38485        0.005191        0.005219        0
  405            38580        0.005189        0.005213        0
  406            38675        0.005189        0.005226        0
  407            38770        0.005188        0.005277        0
  408            38865        0.005188        0.005379        1
  409            38960        0.005183        0.005327        0
  410            39055        0.005183        0.005346        1
  411            39150        0.005183        0.005348        2
  412            39245        0.005183        0.005291        0
  413            39340         0.00518        0.005279        0
  414            39435         0.00518        0.005344        0
  415            39530         0.00518        0.005526        1
  416            39625         0.00518        0.005528        0
  417            39720        0.005173        0.005603        0
  418            39815         0.00517        0.005763        0
  419            39910         0.00517        0.006317        0
  420            40005         0.00517        0.006878        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005168        0.008463        0
  422            40195        0.005168         0.01653        0
  423            40290        0.005168         0.01923        1
  424            40385        0.005168         0.02156        2
  425            40480        0.005168         0.01435        0
  426            40575        0.005168         0.01275        0
  427            40670        0.005166           1e+04        0
  428            40765        0.005166         0.03493        0
  429            40860        0.005166         0.03315        1
  430            40955        0.005166           1e+04        0
  431            41050        0.005166         0.03426        1
  432            41145        0.005166         0.02212        2
  433            41240        0.005166         0.01639        3
  434            41335        0.005166         0.01067        4
  435            41430        0.005166        0.008723        5
  436            41525        0.005166        0.008201        6
  437            41620        0.005161        0.006637        0
  438            41715        0.005157        0.006116        0
  439            41810        0.005157        0.006168        1
  440            41905        0.005157        0.005949        2
  441            42000        0.005157        0.005736        0
  442            42095        0.005157        0.005686        0
  443            42190        0.005157        0.006008        1
  444            42285        0.005153        0.005878        0
  445            42380        0.005153        0.005965        1
  446            42475         0.00515        0.005832        0
  447            42570        0.005149        0.005947        0
  448            42665        0.005149        0.006492        1
  449            42760        0.005147        0.006232        0
  450            42855        0.005143        0.006788        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005143         0.00736        0
  452            43045        0.005143         0.01262        1
  453            43140        0.005143         0.01367        2
  454            43235        0.005139         0.01118        0
  455            43330        0.005139         0.01032        1
  456            43425        0.005139          0.0105        2
  457            43520        0.005139        0.008225        3
  458            43615        0.005139        0.007499        4
  459            43710        0.005139        0.006619        5
  460            43805        0.005139        0.005895        6
  461            43900        0.005134        0.005451        0
  462            43995        0.005134        0.005341        1
  463            44090         0.00512        0.005251        0
  464            44185        0.005118         0.00526        0
  465            44280        0.005118        0.005285        0
  466            44375        0.005118        0.005458        1
  467            44470        0.005118        0.005413        0
  468            44565        0.005116        0.005481        0
  469            44660        0.005116        0.005735        0
  470            44755        0.005115        0.006589        0
  471            44850        0.005115        0.008868        1
  472            44945        0.005114        0.009543        0
  473            45040        0.005114         0.01008        1
  474            45135        0.005114        0.007903        2
  475            45230        0.005114        0.007369        3
  476            45325        0.005114        0.006778        4
  477            45420        0.005114        0.006148        5
  478            45515        0.005114        0.005792        6
  479            45610        0.005114        0.005592        7
  480            45705        0.005104        0.005398        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00509        0.005231        0
  482            45895         0.00508        0.005297        0
  483            45990         0.00508        0.005256        1
  484            46085         0.00508         0.00527        2
  485            46180         0.00508        0.005233        3
  486            46275         0.00508        0.005179        4
  487            46370         0.00508         0.00513        0
  488            46465        0.005078        0.005111        0
  489            46560        0.005076        0.005116        0
  490            46655        0.005072        0.005156        0
  491            46750        0.005054        0.005191        0
  492            46845         0.00505        0.005339        0
  493            46940        0.005048        0.005601        0
  494            47035        0.005048        0.006342        0
  495            47130        0.005048        0.007277        0
  496            47225        0.005047        0.009214        0
  497            47320        0.005044         0.02177        0
  498            47415        0.005043           1e+04        0
  499            47510        0.005043           1e+04        1
  500            47605        0.005043         0.02186        2
Optimization terminated: maximum number of generations exceeded.
