
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01318         7.6e+05        0
    2              295         0.01318         7.2e+05        1
    3              390         0.01312         7.4e+05        0
    4              485         0.01312         6.3e+05        1
    5              580         0.01026         4.4e+05        0
    6              675         0.01026           4e+05        1
    7              770        0.009157           4e+05        0
    8              865        0.008383         2.5e+05        0
    9              960        0.007333         1.6e+05        0
   10             1055        0.006377           9e+04        0
   11             1150        0.006017           4e+04        0
   12             1245        0.005968           3e+04        0
   13             1340        0.005968           2e+04        1
   14             1435        0.005809           7e+04        0
   15             1530        0.005809           3e+04        1
   16             1625        0.005809           6e+04        2
   17             1720        0.005809           7e+04        3
   18             1815        0.005809           1e+05        4
   19             1910        0.005803           6e+04        0
   20             2005        0.005802           8e+04        0
   21             2100        0.005802           1e+05        1
   22             2195        0.005796         1.4e+05        0
   23             2290        0.005796         1.7e+05        1
   24             2385        0.005796         1.4e+05        2
   25             2480        0.005796         1.2e+05        3
   26             2575        0.005382           9e+04        0
   27             2670        0.005382           6e+04        1
   28             2765        0.005347           6e+04        0
   29             2860        0.005292           9e+04        0
   30             2955        0.005261           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004658           1e+05        0
   32             3145        0.004655         1.2e+05        0
   33             3240        0.004655           1e+05        1
   34             3335        0.004655         1.1e+05        2
   35             3430        0.004651         1.1e+05        0
   36             3525        0.004651         1.2e+05        1
   37             3620        0.004651         1.4e+05        2
   38             3715        0.004643         1.4e+05        0
   39             3810        0.004643         1.6e+05        1
   40             3905        0.004643         2.1e+05        2
   41             4000        0.004643         1.8e+05        3
   42             4095        0.004643           1e+05        4
   43             4190        0.004643         1.1e+05        5
   44             4285        0.004636         1.2e+05        0
   45             4380        0.004376           9e+04        0
   46             4475        0.004332           9e+04        0
   47             4570        0.004328         1.3e+05        0
   48             4665        0.004323         1.4e+05        0
   49             4760        0.004323           2e+05        1
   50             4855         0.00426         1.6e+05        0
   51             4950        0.004163           9e+04        0
   52             5045        0.003595         1.2e+05        0
   53             5140        0.003561           4e+04        0
   54             5235        0.003557           4e+04        0
   55             5330        0.003256           1e+04        0
   56             5425         0.00325        0.006641        0
   57             5520        0.003188        0.006087        0
   58             5615        0.003188         0.00604        1
   59             5710        0.003179           5e+04        0
   60             5805        0.003179           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003179           5e+04        2
   62             5995        0.003179         1.3e+05        3
   63             6090        0.003165         1.5e+05        0
   64             6185        0.003163         1.5e+05        0
   65             6280        0.003154         1.6e+05        0
   66             6375        0.002818         1.2e+05        0
   67             6470        0.002807           9e+04        0
   68             6565        0.002782           7e+04        0
   69             6660        0.002782           3e+04        1
   70             6755        0.002782           4e+04        2
   71             6850        0.002782           8e+04        3
   72             6945        0.002782         1.4e+05        4
   73             7040        0.002782           9e+04        5
   74             7135        0.002782           9e+04        6
   75             7230        0.002782           1e+05        7
   76             7325        0.002782           6e+04        8
   77             7420        0.002782           6e+04        9
   78             7515        0.002747           6e+04        0
   79             7610        0.002747           4e+04        1
   80             7705        0.002643           1e+04        0
   81             7800        0.002453           2e+04        0
   82             7895        0.002453           2e+04        1
   83             7990        0.002392           5e+04        0
   84             8085         0.00168           8e+04        0
   85             8180        0.001596         1.1e+05        0
   86             8275        0.001574           7e+04        0
   87             8370        0.001559           9e+04        0
   88             8465        0.001559         1.1e+05        1
   89             8560         0.00155           8e+04        0
   90             8655        0.001547           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001545           1e+05        0
   92             8845        0.001543           1e+05        0
   93             8940        0.001542           4e+04        0
   94             9035         0.00154           3e+04        0
   95             9130         0.00154           2e+04        0
   96             9225         0.00154           1e+04        1
   97             9320        0.001538           6e+04        0
   98             9415        0.001538           2e+04        1
   99             9510        0.001538           9e+04        2
  100             9605        0.001538         1.2e+05        3
  101             9700        0.001538         1.2e+05        4
  102             9795        0.001538         1.1e+05        5
  103             9890        0.001538         1.1e+05        6
  104             9985        0.001508           7e+04        0
  105            10080        0.001507           7e+04        0
  106            10175        0.001507           9e+04        1
  107            10270        0.001237           9e+04        0
Optimization terminated: minimum fitness limit reached.
