
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02058         0.04444        0
    2              295         0.02058         0.03808        1
    3              390         0.02048         0.03256        0
    4              485         0.01793         0.02913        0
    5              580         0.01652         0.02666        0
    6              675         0.01652         0.02386        1
    7              770         0.01532         0.02174        0
    8              865         0.01502         0.02071        0
    9              960         0.01502         0.01929        1
   10             1055         0.01502         0.01836        2
   11             1150         0.01502          0.0175        3
   12             1245         0.01402          0.0163        0
   13             1340           0.014          0.0161        0
   14             1435           0.014         0.01607        1
   15             1530           0.014         0.01609        2
   16             1625         0.01398         0.01563        0
   17             1720         0.01398         0.01494        1
   18             1815         0.01346         0.01472        0
   19             1910         0.01346         0.01477        1
   20             2005         0.01334          0.0147        0
   21             2100         0.01316         0.01475        0
   22             2195         0.01316          0.0144        1
   23             2290         0.01316         0.01425        2
   24             2385         0.01316         0.01393        0
   25             2480         0.01316         0.01383        1
   26             2575         0.01316         0.01367        2
   27             2670          0.0131         0.01346        0
   28             2765         0.01294         0.01339        0
   29             2860         0.01292         0.01362        0
   30             2955         0.01288         0.01394        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01288         0.01463        1
   32             3145         0.01288         0.01448        2
   33             3240         0.01288         0.01405        3
   34             3335         0.01288         0.01357        4
   35             3430         0.01288         0.01322        5
   36             3525         0.01284         0.01306        0
   37             3620         0.01284         0.01304        1
   38             3715         0.01284         0.01304        2
   39             3810          0.0128         0.01293        0
   40             3905          0.0128         0.01293        1
   41             4000         0.01276         0.01289        0
   42             4095         0.01274         0.01286        0
   43             4190         0.01267         0.01291        0
   44             4285         0.01267         0.01296        1
   45             4380         0.01262         0.01297        0
   46             4475         0.01221         0.01305        0
   47             4570         0.01221         0.01303        1
   48             4665         0.01212         0.01287        0
   49             4760         0.01208         0.01292        0
   50             4855         0.01207         0.01322        0
   51             4950         0.01207         0.01429        1
   52             5045         0.01207         0.01438        2
   53             5140         0.01207         0.01323        3
   54             5235         0.01207         0.01343        4
   55             5330         0.01207         0.01279        5
   56             5425         0.01207         0.01268        6
   57             5520         0.01202         0.01253        0
   58             5615         0.01202         0.01248        1
   59             5710         0.01202         0.01246        2
   60             5805         0.01202         0.01239        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01201         0.01208        0
   62             5995         0.01197         0.01206        0
   63             6090         0.01196         0.01207        0
   64             6185         0.01193         0.01206        0
   65             6280         0.01193         0.01214        0
   66             6375         0.01193         0.01234        1
   67             6470         0.01193         0.01221        2
   68             6565         0.01193         0.01214        3
   69             6660         0.01193         0.01209        4
   70             6755         0.01193         0.01203        5
   71             6850         0.01193         0.01199        6
   72             6945         0.01193         0.01196        0
   73             7040         0.01192         0.01194        0
   74             7135         0.01191         0.01194        0
   75             7230          0.0119         0.01195        0
   76             7325         0.01188         0.01195        0
   77             7420         0.01187           0.012        0
   78             7515         0.01187         0.01215        0
   79             7610         0.01187         0.01241        1
   80             7705         0.01187         0.01225        2
   81             7800         0.01187         0.01214        3
   82             7895         0.01187         0.01197        4
   83             7990         0.01185         0.01191        0
   84             8085         0.01185         0.01192        0
   85             8180         0.01185         0.01196        1
   86             8275         0.01185         0.01198        2
   87             8370         0.01185         0.01198        3
   88             8465         0.01185         0.01192        4
   89             8560         0.01183         0.01189        0
   90             8655         0.01183         0.01188        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01183         0.01186        2
   92             8845         0.01183         0.01185        3
   93             8940         0.01183         0.01185        0
   94             9035         0.01183         0.01185        0
   95             9130         0.01183         0.01184        1
   96             9225         0.01183         0.01184        0
   97             9320         0.01183         0.01184        0
   98             9415         0.01183         0.01185        0
   99             9510         0.01183         0.01186        1
  100             9605         0.01182         0.01185        0
  101             9700         0.01182         0.01185        0
  102             9795         0.01182         0.01188        1
  103             9890         0.01182         0.01187        2
  104             9985         0.01182         0.01185        3
  105            10080         0.01181         0.01184        0
  106            10175          0.0118         0.01184        0
  107            10270          0.0118         0.01186        1
  108            10365          0.0118         0.01184        2
  109            10460         0.01179         0.01183        0
  110            10555         0.01179         0.01183        0
  111            10650         0.01179         0.01184        1
  112            10745         0.01179         0.01182        2
  113            10840         0.01179         0.01182        0
  114            10935         0.01179         0.01182        1
  115            11030         0.01179         0.01181        2
  116            11125         0.01177          0.0118        0
  117            11220         0.01177          0.0118        0
  118            11315         0.01176         0.01179        0
  119            11410         0.01176          0.0118        0
  120            11505         0.01176          0.0118        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01176         0.01181        0
  122            11695         0.01176         0.01182        1
  123            11790         0.01176         0.01183        2
  124            11885         0.01176         0.01182        3
  125            11980         0.01176          0.0118        4
  126            12075         0.01176         0.01177        5
  127            12170         0.01176         0.01177        6
  128            12265         0.01176         0.01177        7
  129            12360         0.01176         0.01177        8
  130            12455         0.01176         0.01176        9
  131            12550         0.01176         0.01176        0
  132            12645         0.01176         0.01176        0
  133            12740         0.01176         0.01176        0
  134            12835         0.01176         0.01176        1
  135            12930         0.01176         0.01176        0
  136            13025         0.01176         0.01176        1
  137            13120         0.01176         0.01176        2
  138            13215         0.01176         0.01176        3
  139            13310         0.01176         0.01176        0
  140            13405         0.01176         0.01176        0
  141            13500         0.01176         0.01176        0
  142            13595         0.01175         0.01176        0
  143            13690         0.01175         0.01176        0
  144            13785         0.01175         0.01176        0
  145            13880         0.01174         0.01178        0
  146            13975         0.01173         0.01182        0
  147            14070         0.01168         0.01182        0
  148            14165         0.01168         0.01192        0
  149            14260         0.01168         0.01206        0
  150            14355         0.01168         0.01227        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01168         0.01226        2
  152            14545         0.01168         0.01204        3
  153            14640         0.01168         0.01197        0
  154            14735         0.01168           0.012        0
  155            14830         0.01168         0.01198        0
  156            14925         0.01167          0.0128        0
  157            15020         0.01167         0.01475        1
  158            15115         0.01167         0.01329        2
  159            15210         0.01167         0.01275        3
  160            15305         0.01167         0.01227        4
  161            15400         0.01167         0.01205        5
